grid_Akira_000000000000.tif
0.338978,0.490728
0.389526,0.646247
0.232304,0.652168
0.467056,0.678465
0.413346,0.752032
0.36406,0.776359
0.461364,0.399601
0.415895,0.490804
0.459352,0.561191
0.388934,0.736736
0.322036,0.535629
0.347817,0.696569
0.401336,0.668524
0.355636,0.640466
0.385526,0.399277
0.374215,0.566769
0.369571,0.601229
0.426866,0.818783
0.228832,0.591338
0.373725,0.694536
0.384127,0.747629
0.337603,0.665875
0.457805,0.586889
0.260982,0.618212
0.39722,0.420636
0.358297,0.731402
0.279061,0.527139
0.44569,0.66842
0.366372,0.695384
0.296557,0.650321
0.484341,0.440638
0.417919,0.527673
0.306085,0.576702
0.357474,0.73188
0.2175,0.654127
0.336554,0.611946
0.37327,0.643962
0.433876,0.869845
0.484943,0.488128
0.389318,0.426232
0.424078,0.507955
0.295155,0.643322
0.313531,0.493237
0.392035,0.781261
0.45877,0.724233
0.413739,0.668662
0.43477,0.387661
0.427053,0.614411
0.475057,0.575348
0.41928,0.814616
0.258071,0.567689
0.429547,0.7379
0.487722,0.707005
0.311108,0.668018
0.492755,0.401924
0.285586,0.568212
0.429946,0.431502
0.378277,0.793748
0.266792,0.58493
0.351169,0.755383
0.367998,0.766545
0.356851,0.593455
0.503596,0.376952
0.368677,0.49945
0.36247,0.512297
0.435171,0.648342
0.27545,0.697215
0.465331,0.646923
0.33291,0.6046
0.4297,0.77652
0.475851,0.504612
0.457009,0.468938
0.403699,0.519394
0.363542,0.728526
0.332503,0.460857
0.36358,0.760433
0.43233,0.744945
0.409007,0.599152
0.39455,0.458384
0.393975,0.513668
0.382634,0.543106
0.400309,0.813749
0.250327,0.608055
0.416837,0.757411
0.44434,0.676838
0.317927,0.614454
0.478616,0.5533
0.294271,0.594645
0.371676,0.440299
0.411099,0.791146
0.278488,0.513264
0.321123,0.706236
0.396837,0.762225
0.299055,0.690365
0.512019,0.442725
0.394073,0.482385
0.326421,0.536401
0.402806,0.748948
0.219823,0.67152
0.308873,0.666572
0.423677,0.644999
0.438242,0.856623
0.478947,0.52327
0.363424,0.425914
0.482701,0.464798
0.35081,0.728818
0.306006,0.481676
0.407832,0.8076
0.465736,0.717988
0.487916,0.629776
0.441591,0.335515
0.428384,0.546594
0.451589,0.626043
0.289694,0.616541
0.253846,0.667168
0.453854,0.722784
0.471957,0.713734
0.292088,0.675713
0.493928,0.433747
0.293243,0.542937
0.47949,0.357508
0.414202,0.797509
grid_Akira_000000000091.tif
0.24447,0.577736
0.390045,0.718961
0.38296,0.729532
0.363572,0.619308
0.497904,0.41343
0.361453,0.545765
0.316072,0.507407
0.356398,0.666124
0.248889,0.637413
0.477921,0.666909
0.391103,0.729534
0.368665,0.809639
0.453248,0.444867
0.369287,0.477127
0.458104,0.539661
0.368434,0.765518
0.347767,0.484884
0.338454,0.766967
0.42045,0.706576
0.388306,0.62382
0.410114,0.395753
0.39943,0.560041
0.405547,0.611414
0.428627,0.805538
0.230016,0.595006
0.404522,0.700088
0.366675,0.718525
0.31993,0.683756
0.450257,0.620754
0.276938,0.631402
0.406106,0.471537
0.372341,0.726036
0.255107,0.540533
0.423886,0.704094
0.342314,0.699145
0.302967,0.61852
0.475215,0.441962
0.456945,0.537369
0.352592,0.550058
0.362413,0.714115
0.22298,0.626433
0.321903,0.636875
0.34601,0.62563
0.377693,0.843449
0.484086,0.488671
0.376339,0.450585
0.43733,0.482577
0.296275,0.666171
0.30114,0.513308
0.367399,0.792284
0.47067,0.718392
0.40847,0.644241
0.429008,0.422593
0.430054,0.593132
0.414214,0.586823
0.386953,0.791443
0.259959,0.624771
0.38904,0.752118
0.464893,0.690987
0.323878,0.67596
0.472108,0.433459
0.310145,0.566124
0.430461,0.400693
0.369656,0.780312
0.235,0.56404
0.334332,0.738726
0.408052,0.788459
0.319404,0.590434
0.527462,0.430209
0.357223,0.520711
0.385293,0.491817
0.38076,0.68198
0.257363,0.674035
0.447542,0.643508
0.340281,0.577747
0.39191,0.840313
0.459709,0.505353
0.436775,0.474437
0.419252,0.55753
0.380173,0.722788
0.334711,0.512083
0.345033,0.784608
0.418884,0.741925
0.411843,0.577625
0.422144,0.447092
0.386862,0.538097
0.381532,0.578185
0.399644,0.849734
0.221825,0.614814
0.396412,0.776987
0.359446,0.692765
0.285277,0.58064
0.46354,0.566191
0.264407,0.590158
0.354033,0.464627
0.380232,0.776836
0.263949,0.523898
0.337209,0.691538
0.402367,0.759299
0.270679,0.659153
0.502042,0.476602
0.437244,0.514913
0.29435,0.545755
0.324457,0.676954
0.229774,0.677886
0.323547,0.673236
0.393721,0.634322
0.424109,0.83764
0.473721,0.540629
0.352589,0.447322
0.464265,0.509766
0.31832,0.709614
0.304645,0.486535
0.383372,0.809408
0.440647,0.736245
0.472375,0.61307
0.431335,0.366792
0.446469,0.571951
0.459242,0.605574
0.32077,0.638267
0.232058,0.636843
0.421478,0.727044
0.467858,0.709492
0.278276,0.653183
0.465854,0.466722
0.336421,0.551487
0.469418,0.401279
0.373197,0.76006
0.243485,0.550804
0.350437,0.713363
0.380914,0.701458
0.383339,0.593499
0.48919,0.366928
0.346232,0.573594
0.343171,0.492233
0.384216,0.650505
0.227272,0.648255
0.459759,0.688363
0.401256,0.755712
0.35085,0.777909
0.471147,0.40965
0.420055,0.497448
0.459081,0.570091
0.378273,0.741272
0.32357,0.536171
0.339709,0.698804
0.394615,0.673268
0.350731,0.64252
0.395338,0.404351
0.373743,0.570257
0.366996,0.604204
0.410867,0.823952
0.227189,0.586122
0.365657,0.698301
0.37241,0.749604
0.331036,0.665802
0.4561,0.596356
0.257738,0.615196
0.405663,0.426111
0.348282,0.735319
0.281158,0.52502
0.439062,0.677015
0.358244,0.698538
0.291288,0.649222
0.491578,0.452101
0.41981,0.534282
0.305113,0.575854
0.34693,0.733045
0.212343,0.649094
0.333408,0.612901
0.368093,0.646985
0.415,0.876465
0.489145,0.498962
0.397452,0.431348
0.427161,0.514986
0.290026,0.640648
0.317668,0.493524
0.379139,0.78828
0.448595,0.73284
0.407097,0.674818
0.445279,0.395907
0.423667,0.621516
0.473915,0.585347
0.403409,0.818522
0.257673,0.563676
0.418852,0.745813
0.478568,0.717802
0.304755,0.667806
0.502335,0.413764
0.285194,0.566321
0.437702,0.439037
0.364596,0.799438
0.26532,0.581254
0.339804,0.759142
0.355262,0.767818
0.354789,0.595759
0.514773,0.389829
0.372317,0.502847
0.365315,0.515153
0.429755,0.656146
0.267656,0.695888
0.4598,0.655934
0.330199,0.605268
0.416037,0.780919
0.479151,0.515371
0.462491,0.478393
0.406081,0.524947
0.353555,0.732082
0.338596,0.462475
0.351925,0.76522
0.420964,0.751745
0.406535,0.604894
0.400703,0.463694
0.396726,0.51866
0.383572,0.547109
0.384808,0.817816
0.24766,0.604158
0.404939,0.76413
0.437074,0.684623
0.314427,0.612962
0.478824,0.563602
0.292261,0.593124
0.378933,0.444112
0.397561,0.799415
0.281394,0.510999
0.312628,0.707451
0.384584,0.766991
0.291574,0.690316
0.519098,0.455942
0.398758,0.487598
0.327864,0.537005
0.39107,0.752714
0.213695,0.666924
0.302644,0.666403
0.418407,0.651633
0.41996,0.862577
0.480983,0.533577
0.371629,0.42959
0.488329,0.47546
0.340374,0.729071
0.310843,0.481492
0.393248,0.815243
0.455828,0.726561
0.483448,0.640633
0.455359,0.344532
0.429116,0.553888
0.447398,0.634428
0.286241,0.61393
0.247816,0.664202
0.444028,0.732415
0.462596,0.724358
0.285429,0.674901
0.501513,0.445465
0.294377,0.541678
0.491837,0.368625
0.400163,0.805367
grid_Akira_000000000092.tif
0.23927,0.574182
0.378992,0.722859
0.371773,0.730689
0.35687,0.620548
0.500046,0.421887
0.357789,0.547004
0.313889,0.506658
0.34772,0.667216
0.24113,0.635309
0.469212,0.673879
0.379983,0.730505
0.354136,0.810032
0.453977,0.450703
0.368458,0.478911
0.454869,0.545336
0.355452,0.768307
0.346551,0.485786
0.325301,0.769457
0.410072,0.710626
0.381424,0.626276
0.412734,0.399836
0.395228,0.563052
0.399198,0.614681
0.414416,0.806873
0.224037,0.591355
0.394308,0.704284
0.356066,0.718084
0.310788,0.681104
0.443421,0.627129
0.269572,0.629529
0.405615,0.474926
0.360942,0.729546
0.251416,0.537445
0.413454,0.709553
0.332393,0.698595
0.296234,0.617135
0.476094,0.449132
0.453697,0.54385
0.348759,0.550713
0.351873,0.714397
0.215657,0.623088
0.314439,0.636265
0.339054,0.625902
0.361623,0.845054
0.482973,0.496433
0.376602,0.452881
0.436437,0.487545
0.287795,0.662911
0.29863,0.512322
0.35313,0.796303
0.459795,0.724609
0.400706,0.647909
0.430614,0.427194
0.424432,0.598092
0.408897,0.590589
0.373337,0.791343
0.252829,0.622302
0.376554,0.756246
0.455188,0.697006
0.314738,0.675955
0.473425,0.439798
0.305558,0.565087
0.432989,0.405377
0.355977,0.783737
0.230354,0.559927
0.322359,0.740999
0.394469,0.789849
0.313846,0.589711
0.528972,0.440126
0.354584,0.521785
0.383919,0.494136
0.371386,0.684482
0.248032,0.673039
0.439734,0.649763
0.335291,0.577806
0.376111,0.841274
0.457848,0.511813
0.436211,0.479481
0.415175,0.561554
0.369049,0.725553
0.332367,0.512257
0.331102,0.787677
0.407068,0.745393
0.406901,0.581364
0.422709,0.451309
0.383561,0.540499
0.376573,0.58016
0.383119,0.853501
0.215016,0.611031
0.382968,0.780677
0.349843,0.69257
0.280233,0.57721
0.459061,0.573091
0.25875,0.587345
0.353687,0.465659
0.366476,0.782404
0.260949,0.521157
0.327341,0.692796
0.38978,0.762368
0.262082,0.657782
0.501521,0.484987
0.434952,0.520135
0.290552,0.544129
0.315433,0.675767
0.220215,0.67619
0.314497,0.673385
0.386421,0.636874
0.408475,0.83922
0.470365,0.5479
0.352884,0.448807
0.462323,0.515671
0.30807,0.707218
0.303236,0.485662
0.368289,0.814731
0.429088,0.740506
0.466003,0.619565
0.435255,0.371772
0.441736,0.57792
0.453207,0.611218
0.313506,0.635623
0.224329,0.633855
0.410025,0.732761
0.457192,0.716973
0.270029,0.651347
0.465728,0.472855
0.332466,0.551699
0.472071,0.407675
0.360237,0.764653
0.239351,0.547291
0.339588,0.71578
0.370931,0.702338
0.377724,0.595709
0.493276,0.375049
0.341398,0.57411
0.341678,0.492649
0.376215,0.652763
0.218979,0.645851
0.450023,0.695284
0.389151,0.756138
0.337674,0.777503
0.47338,0.416681
0.418474,0.501775
0.454553,0.575788
0.366362,0.744032
0.320193,0.536019
0.329553,0.700072
0.385698,0.67571
0.343062,0.643124
0.39756,0.407666
0.369087,0.572017
0.360942,0.605471
0.395708,0.825964
0.221613,0.581949
0.355536,0.700605
0.360564,0.748885
0.322569,0.664173
0.450315,0.602973
0.250975,0.61276
0.407064,0.429502
0.336399,0.738569
0.278155,0.522974
0.429804,0.68301
0.348142,0.70029
0.283208,0.647963
0.492054,0.460191
0.416689,0.538515
0.300138,0.574463
0.335642,0.732354
0.204047,0.645745
0.326947,0.612761
0.360271,0.648193
0.397387,0.88029
0.487701,0.506187
0.398579,0.434591
0.424873,0.51952
0.282579,0.637172
0.315991,0.493344
0.36481,0.794522
0.437072,0.738311
0.398002,0.678739
0.448028,0.401531
0.41684,0.626149
0.468731,0.591935
0.388638,0.819049
0.253163,0.559889
0.406575,0.751618
0.467626,0.725113
0.295915,0.667182
0.504538,0.42195
0.280539,0.564347
0.438659,0.443926
0.349895,0.804388
0.260143,0.577571
0.32687,0.762502
0.342603,0.766827
0.349053,0.596626
0.518001,0.398972
0.370445,0.504648
0.362939,0.516472
0.421414,0.661458
0.257447,0.695291
0.45161,0.661618
0.324064,0.604872
0.402894,0.781661
0.476882,0.522926
0.461796,0.484873
0.403358,0.528292
0.341934,0.734568
0.338232,0.463312
0.338681,0.769509
0.408665,0.755819
0.400442,0.608361
0.4005,0.467025
0.394241,0.521629
0.37991,0.549204
0.369848,0.819433
0.241379,0.600927
0.391958,0.768798
0.427619,0.689517
0.308186,0.610133
0.474576,0.570437
0.286546,0.591315
0.379501,0.4463
0.382728,0.806609
0.278985,0.508754
0.301993,0.708463
0.371624,0.769745
0.281631,0.69049
0.519492,0.465304
0.397552,0.490842
0.3245,0.536741
0.378965,0.75374
0.204625,0.664111
0.293828,0.665942
0.410335,0.655772
0.403107,0.865234
0.478044,0.540363
0.372712,0.431939
0.487908,0.482504
0.329348,0.72736
0.309645,0.480961
0.377819,0.82169
0.44466,0.731662
0.475863,0.64794
0.460282,0.350868
0.425172,0.558655
0.440085,0.639809
0.279815,0.610771
0.238956,0.662198
0.432285,0.73959
0.451223,0.732138
0.276183,0.674279
0.502371,0.453473
0.29072,0.540244
0.495934,0.376294
0.385182,0.81183
grid_Akira_000000000093.tif
0.234239,0.575731
0.369068,0.727059
0.362236,0.735543
0.350096,0.62506
0.497236,0.430249
0.352899,0.551774
0.310277,0.510478
0.339722,0.671272
0.234165,0.636217
0.460391,0.680836
0.370545,0.735766
0.342556,0.814227
0.450868,0.458045
0.365199,0.484138
0.449491,0.552494
0.344443,0.771807
0.343227,0.490416
0.31415,0.771807
0.400622,0.716088
0.374354,0.631348
0.411072,0.406299
0.38971,0.568673
0.392334,0.620226
0.403102,0.813257
0.218511,0.592259
0.384892,0.70906
0.347138,0.722888
0.303087,0.684924
0.435766,0.633354
0.262841,0.631539
0.402255,0.481102
0.350826,0.733119
0.247286,0.539451
0.403723,0.714657
0.323865,0.702513
0.289844,0.620103
0.472819,0.456901
0.448157,0.550682
0.343866,0.55531
0.342849,0.718781
0.209186,0.623432
0.307464,0.639646
0.332272,0.63001
0.348868,0.849046
0.478452,0.504134
0.373905,0.458343
0.432549,0.494372
0.280592,0.666054
0.294861,0.515589
0.341076,0.799196
0.449793,0.731325
0.392907,0.653284
0.428252,0.434102
0.417733,0.604117
0.402582,0.596422
0.362494,0.796561
0.246346,0.62386
0.365684,0.760177
0.445913,0.703666
0.306584,0.679016
0.470559,0.447778
0.300482,0.568478
0.431144,0.412422
0.344413,0.786993
0.225785,0.561359
0.312002,0.743382
0.383459,0.79542
0.308103,0.593251
0.525534,0.449085
0.350353,0.526563
0.38023,0.499751
0.362744,0.688965
0.239845,0.673716
0.431511,0.65582
0.329779,0.581981
0.363703,0.846113
0.453124,0.518911
0.432501,0.486297
0.409563,0.567634
0.359258,0.729737
0.328481,0.516482
0.319365,0.790013
0.396829,0.750852
0.400813,0.587151
0.419815,0.457958
0.378693,0.545926
0.370766,0.585335
0.369782,0.857601
0.208962,0.611545
0.371593,0.78497
0.341491,0.697098
0.275276,0.580371
0.452727,0.579913
0.25329,0.589382
0.350866,0.470598
0.354518,0.785336
0.257199,0.523485
0.318521,0.695881
0.379077,0.76721
0.254453,0.659218
0.497229,0.493251
0.430194,0.526717
0.286082,0.547186
0.30756,0.679276
0.211972,0.675961
0.306374,0.67639
0.379085,0.642087
0.3962,0.845199
0.464631,0.55512
0.350372,0.453613
0.457662,0.523133
0.299604,0.710762
0.300137,0.489167
0.355535,0.817745
0.418932,0.746608
0.458647,0.626691
0.434153,0.378916
0.435403,0.584351
0.446185,0.618143
0.307012,0.639685
0.217529,0.634392
0.399608,0.737574
0.447072,0.72315
0.262715,0.653293
0.462074,0.480499
0.327571,0.555788
0.469951,0.415679
0.348937,0.767719
0.235012,0.548923
0.329963,0.718895
0.362198,0.707329
0.371473,0.600803
0.491617,0.383402
0.335904,0.578384
0.338273,0.49723
0.36848,0.657617
0.211703,0.645923
0.440546,0.701415
0.379223,0.761911
0.327048,0.781378
0.4709,0.424489
0.414294,0.508059
0.448412,0.582842
0.35607,0.748058
0.315724,0.539787
0.320551,0.703224
0.377382,0.680827
0.335778,0.647229
0.395822,0.413764
0.363498,0.576988
0.354572,0.610184
0.3836,0.831282
0.216444,0.58297
0.346428,0.704461
0.350913,0.753895
0.315142,0.668165
0.443251,0.609458
0.244727,0.614263
0.404821,0.435881
0.325961,0.741194
0.27427,0.525748
0.420732,0.688666
0.339127,0.704037
0.275917,0.650257
0.488377,0.468248
0.411612,0.54465
0.294877,0.577727
0.326273,0.736364
0.196923,0.645538
0.320538,0.616559
0.352809,0.652777
0.383411,0.884909
0.483097,0.51424
0.396208,0.440665
0.42024,0.525937
0.276077,0.640256
0.312592,0.497095
0.352363,0.797114
0.426742,0.744319
0.389334,0.683831
0.446122,0.408863
0.409465,0.631903
0.46206,0.599211
0.377012,0.824618
0.248618,0.562133
0.395624,0.75621
0.457405,0.731763
0.288036,0.669715
0.501816,0.430586
0.275583,0.567052
0.435863,0.451004
0.33739,0.806793
0.255144,0.580003
0.315715,0.764627
0.332427,0.771143
0.34294,0.60102
0.51566,0.407882
0.36655,0.509866
0.358824,0.521518
0.413005,0.667066
0.248621,0.696144
0.443294,0.668335
0.317904,0.608667
0.392307,0.787832
0.47173,0.53038
0.457747,0.492202
0.398675,0.534229
0.33181,0.737704
0.335447,0.467706
0.327194,0.771774
0.398021,0.761104
0.393699,0.613904
0.397323,0.47304
0.389766,0.527348
0.374875,0.554565
0.357835,0.823825
0.235581,0.602357
0.380727,0.773145
0.418626,0.695457
0.302371,0.614119
0.468415,0.577921
0.28088,0.594119
0.377005,0.451937
0.36985,0.809578
0.275514,0.51168
0.292678,0.710544
0.360685,0.773926
0.272878,0.692081
0.515537,0.474006
0.393793,0.496694
0.320059,0.540721
0.368896,0.758882
0.196889,0.663677
0.285933,0.668335
0.40228,0.661354
0.389848,0.870545
0.472656,0.548086
0.3705,0.437296
0.483923,0.490696
0.32031,0.731485
0.306613,0.484622
0.364681,0.824683
0.43464,0.738131
0.467661,0.655113
0.459463,0.358607
0.419512,0.564889
0.432324,0.646215
0.27392,0.613712
0.231245,0.662893
0.421491,0.74479
0.440603,0.737926
0.268015,0.675978
0.498931,0.461992
0.286306,0.543254
0.494367,0.384906
0.37235,0.81515
grid_Akira_000000000094.tif
0.229204,0.573838
0.362622,0.726773
0.355884,0.734532
0.344691,0.62419
0.493611,0.431203
0.348148,0.550961
0.305868,0.509246
0.333883,0.670342
0.228517,0.634662
0.45444,0.681242
0.364229,0.734689
0.335486,0.812977
0.446991,0.458358
0.361045,0.483503
0.444771,0.552688
0.337597,0.771231
0.338997,0.48958
0.307239,0.771208
0.394361,0.715794
0.368888,0.630752
0.407613,0.406257
0.384817,0.568251
0.386971,0.619824
0.396138,0.812144
0.213291,0.590356
0.378637,0.708841
0.340967,0.72149
0.297276,0.683053
0.430213,0.63369
0.25731,0.629996
0.398156,0.48083
0.344297,0.732759
0.242568,0.537687
0.397387,0.714735
0.317814,0.701147
0.284467,0.618649
0.468945,0.457532
0.443392,0.551096
0.339094,0.554354
0.336652,0.717588
0.203652,0.621603
0.30192,0.63835
0.326832,0.628911
0.341411,0.848073
0.474132,0.504875
0.369972,0.457849
0.428338,0.494456
0.274918,0.664078
0.290369,0.514317
0.333886,0.798929
0.44339,0.731504
0.38722,0.652959
0.424583,0.434145
0.412483,0.604134
0.397433,0.596154
0.355674,0.795157
0.240869,0.622195
0.358911,0.759929
0.439769,0.703825
0.30065,0.67785
0.466816,0.448198
0.295561,0.56714
0.427672,0.412499
0.337385,0.786573
0.220881,0.559344
0.305353,0.742756
0.376603,0.794375
0.302972,0.591962
0.52175,0.450363
0.345825,0.52573
0.375958,0.499218
0.356721,0.688353
0.233817,0.672415
0.425746,0.656112
0.324766,0.58087
0.356356,0.844943
0.448667,0.519337
0.428356,0.486408
0.404679,0.567448
0.352837,0.729166
0.324023,0.515457
0.312264,0.789542
0.390278,0.750378
0.395743,0.586887
0.415929,0.457894
0.374004,0.545381
0.365731,0.584658
0.362148,0.857156
0.203558,0.609609
0.364641,0.784571
0.335518,0.695799
0.270336,0.578431
0.447684,0.580405
0.248154,0.58764
0.346827,0.469799
0.347383,0.78547
0.252626,0.521807
0.312386,0.695014
0.372352,0.766649
0.248622,0.657801
0.493037,0.494133
0.425668,0.526847
0.281335,0.545734
0.301709,0.677792
0.205887,0.674523
0.300451,0.675267
0.373532,0.6415
0.388903,0.844134
0.459831,0.555711
0.346444,0.452949
0.453221,0.523398
0.293536,0.708942
0.295881,0.487937
0.348124,0.81778
0.41243,0.746309
0.453224,0.627023
0.430965,0.379093
0.430323,0.584623
0.440857,0.618278
0.301609,0.637847
0.211905,0.632634
0.393031,0.737708
0.440649,0.723679
0.256994,0.651742
0.458018,0.480853
0.322768,0.554743
0.466488,0.416142
0.342015,0.767619
0.230202,0.54706
0.323577,0.718296
0.356121,0.706269
0.366287,0.600174
0.488412,0.384314
0.330912,0.577387
0.334,0.496268
0.362774,0.656957
0.205921,0.644322
0.434344,0.701827
0.372731,0.760648
0.320289,0.779974
0.467319,0.425113
0.409937,0.507994
0.443411,0.583018
0.349474,0.747475
0.311042,0.538681
0.314356,0.70235
0.371482,0.680179
0.330174,0.646198
0.39229,0.413538
0.358526,0.576273
0.349311,0.609326
0.376369,0.83037
0.211332,0.580939
0.340229,0.703813
0.344493,0.752388
0.309443,0.666558
0.437925,0.609866
0.239324,0.612618
0.401128,0.435641
0.319305,0.740804
0.269692,0.524223
0.41465,0.688879
0.332948,0.703256
0.270224,0.648837
0.484398,0.469088
0.406926,0.544535
0.289882,0.576297
0.319937,0.734927
0.191164,0.643713
0.315206,0.615383
0.347169,0.65187
0.375554,0.884428
0.478741,0.514819
0.39245,0.440398
0.415731,0.525902
0.270628,0.638252
0.308266,0.496021
0.345068,0.79742
0.4202,0.744329
0.383342,0.683553
0.442677,0.409167
0.403958,0.631823
0.456895,0.599586
0.369928,0.823328
0.243765,0.560162
0.388858,0.756357
0.450946,0.732219
0.282168,0.668425
0.498225,0.431458
0.270654,0.565511
0.432055,0.451096
0.330055,0.806774
0.250155,0.578033
0.308811,0.764264
0.325817,0.769583
0.337749,0.600085
0.512264,0.409004
0.362176,0.509212
0.354354,0.52074
0.407144,0.66713
0.242398,0.694914
0.437492,0.668442
0.31265,0.607434
0.385591,0.786606
0.467161,0.531054
0.453545,0.492647
0.394097,0.533908
0.325255,0.737103
0.331386,0.466885
0.320194,0.771631
0.391337,0.76078
0.388384,0.613558
0.39328,0.472768
0.385242,0.526949
0.370119,0.553937
0.350632,0.822863
0.230304,0.600526
0.373841,0.773001
0.412551,0.695373
0.297189,0.612261
0.46345,0.578368
0.275726,0.59259
0.373147,0.451414
0.362423,0.810093
0.271073,0.510111
0.286351,0.709647
0.353868,0.773308
0.266711,0.691014
0.511524,0.475132
0.389535,0.496386
0.315392,0.539576
0.36236,0.757802
0.190939,0.661979
0.280059,0.667094
0.396518,0.66113
0.382222,0.869754
