grid_Akira_000000000000.tif
0.230244,0.733529
0.311899,0.751158
0.386249,0.755012
0.451128,0.769868
0.288919,0.714174
0.34143,0.731717
0.41226,0.749512
0.452654,0.75181
0.243612,0.669746
0.27284,0.700485
0.373976,0.745127
0.478988,0.776605
0.247785,0.736932
0.360907,0.741665
0.363284,0.764192
0.470816,0.777723
0.212605,0.704722
0.338703,0.76011
0.356787,0.766923
0.400333,0.726951
0.230614,0.687631
0.269349,0.72935
0.414323,0.742232
0.450955,0.773146
0.227659,0.668252
0.287107,0.714798
grid_Akira_000000000011.tif
0.369762,0.78259
0.390644,0.769766
0.250859,0.694321
0.352688,0.751058
0.36669,0.752784
0.429917,0.770294
0.254538,0.729056
0.321836,0.741366
0.35287,0.780413
0.411844,0.790628
0.243079,0.736067
0.316624,0.757286
0.373403,0.755616
0.416033,0.768513
0.267789,0.682129
0.305476,0.723293
0.378895,0.770467
0.440243,0.797953
0.284998,0.740703
0.333286,0.755025
0.358278,0.778445
0.436089,0.798525
0.226759,0.69637
0.345203,0.764948
0.343696,0.767078
0.387959,0.785633
0.273078,0.723281
0.288253,0.746942
0.379583,0.740488
0.422882,0.794424
0.22162,0.678797
0.309201,0.736031
0.384982,0.76966
0.390535,0.763581
0.256876,0.716877
0.364688,0.776875
0.361344,0.749485
0.440513,0.770057
0.217144,0.723076
0.286649,0.75394
0.364267,0.75759
0.422596,0.792939
0.274335,0.697159
0.324957,0.740435
0.403615,0.768234
0.418409,0.756876
0.265925,0.695869
0.289805,0.713893
0.35638,0.753717
0.449818,0.80426
0.255633,0.741597
0.355209,0.753362
0.36358,0.78201
0.452958,0.784898
0.215329,0.72749
0.322031,0.765021
0.335896,0.765156
0.369183,0.771581
0.23866,0.712551
0.263406,0.748617
0.393931,0.751875
0.412456,0.781747
0.242798,0.670918
0.300414,0.727256
0.384392,0.786636
0.401824,0.782165
0.26108,0.687201
0.357353,0.77205
0.354558,0.75507
0.444178,0.786174
0.226592,0.726964
0.312141,0.751502
0.361998,0.780669
0.410008,0.7872
0.270363,0.736459
0.326729,0.764638
0.381062,0.768917
0.40829,0.754188
0.278488,0.705788
0.306511,0.736674
0.382049,0.773198
0.457666,0.805424
0.287165,0.748477
0.33756,0.746125
0.34862,0.762733
0.446965,0.805665
0.206527,0.706569
0.333648,0.756606
0.34074,0.764094
0.394057,0.785078
0.261457,0.711559
0.305774,0.755707
0.369548,0.747025
0.400287,0.778312
0.212616,0.686151
0.322936,0.733483
0.386795,0.783192
0.408823,0.773298
0.236179,0.716645
0.3447,0.774957
0.363688,0.776431
0.44253,0.773677
0.230104,0.738232
0.306879,0.759962
0.375179,0.76688
0.429505,0.783171
0.290294,0.722567
0.336766,0.742098
0.389738,0.759746
0.42896,0.76433
0.24988,0.675692
0.273014,0.707246
0.360697,0.755425
0.455022,0.791136
0.246419,0.742458
0.350758,0.751942
0.346775,0.773274
0.445311,0.791326
0.215945,0.708662
0.330606,0.76991
0.344921,0.776938
0.382265,0.737259
0.235709,0.692816
0.266878,0.735756
0.394689,0.753271
0.42593,0.785548
0.232012,0.672618
0.285297,0.722204
grid_Akira_000000000012.tif
0.352143,0.789548
0.372914,0.777609
0.251538,0.699385
0.344927,0.760089
0.351075,0.75968
0.407736,0.778734
0.256304,0.735581
0.318186,0.749967
0.337975,0.787392
0.389125,0.798237
0.243732,0.741688
0.308023,0.764071
0.353409,0.7613
0.394647,0.776411
0.271783,0.689131
0.30301,0.730989
0.365231,0.77919
0.417372,0.807292
0.283243,0.7479
0.322776,0.761987
0.339656,0.784277
0.411158,0.806855
0.227629,0.700177
0.337873,0.774018
0.328786,0.773235
0.36699,0.792429
0.274208,0.730484
0.28284,0.753083
0.362435,0.747281
0.39915,0.802364
0.225161,0.682887
0.303358,0.742953
0.369011,0.77784
0.371778,0.770895
0.255208,0.72194
0.35325,0.785764
0.342984,0.754959
0.417529,0.778804
0.216693,0.726498
0.281853,0.760385
0.35455,0.766689
0.400664,0.801514
0.275367,0.703775
0.317795,0.747861
0.380466,0.774738
0.39587,0.764231
0.269985,0.703119
0.288952,0.721081
0.341599,0.760356
0.424475,0.813341
0.254401,0.747346
0.342857,0.760847
0.347412,0.789152
0.428615,0.794154
0.21593,0.731317
0.314664,0.772755
0.323624,0.771825
0.348744,0.7772
0.241978,0.718363
0.260001,0.754149
0.373361,0.758449
0.3885,0.788738
0.246823,0.676214
0.29638,0.734158
0.36508,0.793877
0.382477,0.7903
0.263099,0.693189
0.348194,0.781278
0.337021,0.760589
0.421451,0.795559
0.228428,0.731881
0.30792,0.75956
0.348319,0.788636
0.38942,0.795441
0.269914,0.743219
0.31652,0.771555
0.35945,0.774717
0.386919,0.761341
0.280183,0.713101
0.304325,0.744843
0.367039,0.781649
0.433074,0.815267
0.283845,0.755385
0.328734,0.753772
0.331803,0.768353
0.423004,0.815134
0.207393,0.70948
0.328045,0.765485
0.327381,0.770604
0.372145,0.791855
0.264883,0.71869
0.298525,0.76235
0.353099,0.753644
0.377437,0.784949
0.214557,0.689303
0.318425,0.741641
0.369118,0.791117
0.388427,0.781253
0.235123,0.720757
0.334014,0.782946
0.344022,0.782132
0.418497,0.782217
0.229052,0.742528
0.300784,0.767202
0.363183,0.775944
0.407816,0.792037
0.290089,0.730232
0.330787,0.750689
0.367665,0.765675
0.405546,0.772123
0.254513,0.681746
0.271966,0.713237
0.346937,0.762737
0.431068,0.800784
0.244127,0.747306
0.339827,0.759678
0.330241,0.779128
0.420095,0.799936
0.218191,0.712682
0.321576,0.777612
0.332447,0.784305
0.364218,0.743797
0.239378,0.69811
0.263456,0.741175
0.375117,0.760297
0.401302,0.793141
0.235131,0.67699
0.282343,0.728531
grid_Akira_000000000013.tif
0.333129,0.794768
0.352289,0.782358
0.245876,0.702505
0.334762,0.762041
0.33121,0.764797
0.381555,0.784009
0.255915,0.737243
0.312168,0.751389
0.32216,0.792034
0.364589,0.803993
0.242756,0.744143
0.297577,0.767676
0.328349,0.768179
0.369271,0.781918
0.268882,0.690363
0.296482,0.732909
0.349805,0.782443
0.393466,0.81175
0.279632,0.749835
0.309639,0.765914
0.318921,0.790542
0.384739,0.812466
0.222511,0.704018
0.329837,0.775712
0.311453,0.778571
0.344099,0.798447
0.27231,0.7319
0.275306,0.756495
0.339233,0.752931
0.373772,0.808053
0.221472,0.686042
0.294003,0.746035
0.350587,0.781977
0.349162,0.776298
0.249099,0.725434
0.341366,0.788358
0.319298,0.761682
0.39031,0.784035
0.212929,0.730713
0.275892,0.7634
0.342645,0.768956
0.377373,0.806386
0.270397,0.705814
0.307241,0.750865
0.352855,0.781603
0.367724,0.770495
0.268721,0.704057
0.283442,0.723046
0.322903,0.765456
0.39819,0.818424
0.251628,0.75011
0.327177,0.76484
0.330165,0.793938
0.401377,0.79913
0.214001,0.735
0.306635,0.775374
0.309408,0.77625
0.324937,0.784067
0.241746,0.720247
0.255251,0.7575
0.347138,0.76488
0.361404,0.795289
0.242787,0.678583
0.288337,0.73692
0.344385,0.799219
0.361219,0.795059
0.258297,0.695474
0.338638,0.783191
0.31501,0.767048
0.396383,0.80009
0.227975,0.73458
0.30235,0.761382
0.334051,0.792321
0.367171,0.800333
0.267513,0.745179
0.304859,0.775362
0.33386,0.781737
0.359941,0.767522
0.277009,0.714466
0.29966,0.746266
0.350227,0.785353
0.407859,0.819623
0.279132,0.757802
0.316703,0.756945
0.311572,0.774515
0.39861,0.819633
0.203478,0.71381
0.321263,0.76701
0.311668,0.775385
0.348001,0.798092
0.264601,0.719718
0.289627,0.765765
0.331529,0.759192
0.351346,0.791552
0.209696,0.693363
0.310428,0.743626
0.350084,0.79566
0.364841,0.786456
0.229817,0.724717
0.32289,0.786024
0.321739,0.788731
0.390377,0.787773
0.226194,0.746225
0.293818,0.76992
0.349448,0.778636
0.383716,0.796758
0.286375,0.731661
0.321884,0.752631
0.340449,0.772796
0.377145,0.778184
0.251757,0.683466
0.265508,0.716072
0.329711,0.767137
0.405025,0.805321
0.240132,0.750898
0.32578,0.7632
0.311561,0.784973
0.3925,0.805484
0.216234,0.715977
0.31199,0.780575
0.319297,0.788185
0.339517,0.749854
0.237379,0.700387
0.257228,0.744699
0.350305,0.766185
0.373793,0.799363
0.230177,0.680124
0.275131,0.731464
grid_Akira_000000000014.tif
0.319613,0.800135
0.33831,0.787903
0.242154,0.707062
0.326687,0.767585
0.318215,0.770118
0.364684,0.789772
0.253728,0.74206
0.30656,0.756753
0.310358,0.797341
0.347948,0.809599
0.240099,0.748806
0.289287,0.7728
0.312661,0.77337
0.352895,0.78756
0.266857,0.695239
0.291242,0.738074
0.338424,0.788058
0.376822,0.817676
0.27537,0.754874
0.300026,0.77112
0.304715,0.79572
0.366842,0.818252
0.21908,0.708308
0.32241,0.781244
0.299342,0.783725
0.328503,0.803861
0.269485,0.736873
0.268885,0.761415
0.324926,0.758276
0.35656,0.813742
0.219317,0.690321
0.286945,0.751125
0.337723,0.787544
0.334389,0.78177
0.244431,0.730047
0.33159,0.793947
0.304521,0.766795
0.372901,0.789875
0.209378,0.734958
0.270042,0.768362
0.333464,0.774557
0.361245,0.812152
0.266851,0.710681
0.299397,0.756086
0.335413,0.787022
0.350332,0.776069
0.267089,0.708976
0.279053,0.728072
0.310492,0.770706
0.380139,0.824353
0.247859,0.754846
0.316281,0.770194
0.317565,0.799305
0.383455,0.805085
0.211235,0.7393
0.299288,0.780649
0.298933,0.781439
0.309383,0.789251
0.240206,0.724882
0.250251,0.762247
0.330929,0.770259
0.343768,0.800813
0.240632,0.683107
0.282236,0.741964
0.329861,0.804677
0.346502,0.800689
0.255191,0.70019
0.330194,0.788794
0.300912,0.772146
0.379523,0.806031
0.225921,0.73907
0.296681,0.766648
0.32298,0.797787
0.351779,0.80601
0.264036,0.750099
0.295702,0.780548
0.317467,0.786984
0.343242,0.773032
0.274075,0.719455
0.294924,0.751511
0.338062,0.790947
0.390279,0.825674
0.27407,0.76282
0.307905,0.762248
0.298139,0.779613
0.381461,0.825602
0.200401,0.717913
0.314759,0.772468
0.300466,0.78057
0.331782,0.803525
0.262986,0.72462
0.282194,0.770828
0.317857,0.764482
0.334352,0.796984
0.206759,0.697487
0.304079,0.74893
0.336487,0.801211
0.349225,0.792084
0.22563,0.729119
0.313618,0.791425
0.306809,0.79391
0.3724,0.793596
0.222578,0.750664
0.28721,0.77507
0.339032,0.784279
0.367474,0.80258
0.282607,0.736762
0.31477,0.758051
0.32351,0.778083
0.359361,0.783858
0.250067,0.68813
0.260912,0.720861
0.317964,0.772491
0.387493,0.811335
0.23576,0.755481
0.315755,0.76857
0.298575,0.790106
0.37422,0.811333
0.214036,0.720272
0.303687,0.785882
0.308954,0.793509
0.324558,0.755173
0.235583,0.704911
0.25188,0.749427
0.334751,0.771627
0.355792,0.805013
0.227548,0.684477
0.269652,0.736366
grid_Akira_000000000015.tif
0.312201,0.805136
0.330578,0.793012
0.240841,0.711717
0.322577,0.772728
0.31111,0.775118
0.355142,0.794994
0.253351,0.746834
0.303992,0.761811
0.304009,0.802314
0.338583,0.814719
0.239465,0.753484
0.285115,0.777701
0.303916,0.778287
0.343674,0.792719
0.26653,0.700093
0.288918,0.743038
0.33228,0.793213
0.367415,0.822968
0.273685,0.759754
0.295024,0.776065
0.296902,0.800616
0.356685,0.823463
0.217992,0.712811
0.318712,0.786369
0.292817,0.788623
0.319805,0.808881
0.268683,0.741737
0.265892,0.766216
0.317,0.763296
0.346835,0.818903
0.219004,0.69484
0.283522,0.756029
0.330674,0.792669
0.326174,0.786841
0.242545,0.734709
0.326443,0.799087
0.296345,0.771676
0.363017,0.79514
0.208249,0.739411
0.267399,0.773183
0.328668,0.779722
0.352174,0.817361
0.2656,0.715509
0.295471,0.761057
0.325566,0.792052
0.340487,0.781195
0.267011,0.713841
0.27727,0.732969
0.303757,0.775668
0.36987,0.82964
0.246529,0.759558
0.310464,0.77522
0.310717,0.804309
0.37325,0.8104
0.210587,0.743783
0.29568,0.78563
0.29341,0.786363
0.300734,0.794152
0.240246,0.729572
0.248165,0.766955
0.321834,0.775284
0.333796,0.805891
0.240272,0.687771
0.279403,0.746853
0.321817,0.809723
0.338311,0.805835
0.254227,0.704944
0.325862,0.793949
0.29316,0.777017
0.369973,0.811341
0.22568,0.743662
0.294099,0.771642
0.317058,0.802851
0.34317,0.811175
0.262853,0.754919
0.290991,0.785475
0.30829,0.79192
0.33383,0.778125
0.273189,0.724345
0.292909,0.756509
0.331442,0.796085
0.380283,0.831029
0.271901,0.767679
0.303383,0.767257
0.290803,0.784479
0.371742,0.830911
0.199573,0.722304
0.311634,0.777562
0.294494,0.785491
0.322698,0.808554
0.262934,0.729461
0.278559,0.775698
0.310335,0.769468
0.324786,0.802015
0.205994,0.701909
0.301058,0.753958
0.328998,0.806314
0.340476,0.797231
0.224074,0.733665
0.30881,0.796462
0.298549,0.798807
0.362173,0.798846
0.22139,0.755212
0.284075,0.779987
0.333476,0.789456
0.358318,0.807827
0.281202,0.741696
0.311264,0.763135
0.313985,0.783048
0.349266,0.789032
0.249976,0.692871
0.259034,0.725632
0.311624,0.777512
0.377523,0.816679
0.234084,0.760104
0.310471,0.773608
0.291518,0.794985
0.363813,0.816584
0.213722,0.724772
0.299487,0.790874
0.3035,0.798499
0.316231,0.760178
0.235464,0.709557
0.249571,0.754133
0.326053,0.776687
0.345581,0.810158
0.226924,0.689041
0.267222,0.741183
grid_Akira_000000000016.tif
0.309733,0.806825
0.328092,0.794883
0.243515,0.714152
0.322637,0.775803
0.309274,0.776817
0.351506,0.796627
0.256096,0.74999
0.305167,0.765105
0.302242,0.804257
0.334763,0.816163
0.241951,0.756307
0.28506,0.780067
0.301016,0.779222
0.340268,0.794254
0.269993,0.703351
0.290517,0.746085
0.330777,0.795737
0.363447,0.824959
0.275433,0.76282
0.294478,0.778287
0.294252,0.801852
0.352244,0.824961
0.220785,0.714916
0.318825,0.789573
0.291141,0.790249
0.316485,0.81022
0.271242,0.744995
0.266732,0.768649
0.31483,0.76475
0.342729,0.820373
0.222539,0.697197
0.284248,0.758589
0.328616,0.794807
0.323478,0.788424
0.244529,0.737035
0.325472,0.801907
0.293895,0.772671
0.359167,0.796788
0.210628,0.741418
0.268356,0.775804
0.3282,0.782665
0.348498,0.819182
0.268264,0.718444
0.295814,0.76366
0.321781,0.793002
0.336864,0.782395
0.270426,0.717254
0.279351,0.735976
0.302143,0.777376
0.365269,0.831357
0.248497,0.76226
0.309426,0.77741
0.308611,0.806188
0.368974,0.812158
0.213202,0.746036
0.295859,0.788438
0.292389,0.788383
0.29766,0.795113
0.243499,0.732588
0.249556,0.769417
0.318764,0.776408
0.329729,0.806985
0.243886,0.690479
0.28063,0.749537
0.31889,0.811358
0.335351,0.807708
0.25722,0.70774
0.325472,0.797061
0.290894,0.778135
0.36609,0.813294
0.228552,0.74635
0.29512,0.774777
0.315548,0.805204
0.339872,0.812991
0.264981,0.757964
0.290487,0.787765
0.304921,0.792809
0.330522,0.77936
0.275951,0.727595
0.294503,0.759795
0.3296,0.798416
0.375831,0.833053
0.273233,0.77055
0.303265,0.769795
0.288685,0.785739
0.367463,0.832881
0.202385,0.724206
0.312234,0.780831
0.293207,0.787354
0.319142,0.809795
0.266136,0.732862
0.278865,0.778146
0.308325,0.770972
0.321028,0.803089
0.209143,0.703877
0.302066,0.756996
0.326466,0.808289
0.337297,0.798904
0.226275,0.735775
0.308086,0.799078
0.295647,0.799893
0.358054,0.800355
0.223506,0.757493
0.284628,0.782746
0.332393,0.792221
0.354731,0.809705
0.28339,0.744953
0.311839,0.766205
0.310531,0.78388
0.345374,0.790322
0.253685,0.695885
0.261158,0.728235
0.310229,0.779527
0.3733,0.818625
0.235827,0.762444
0.309789,0.776001
0.289419,0.796398
0.359319,0.8181
0.21682,0.727143
0.299222,0.793538
0.302344,0.80077
0.313859,0.761452
0.238909,0.71235
0.25101,0.756491
0.323207,0.778049
0.341304,0.811391
0.230353,0.691402
0.268779,0.743777
grid_Akira_000000000017.tif
0.31179,0.807124
0.329904,0.795297
0.250459,0.714082
0.327264,0.776223
0.311609,0.777119
0.351908,0.797172
0.263695,0.750018
0.31101,0.76543
0.305126,0.80452
0.335285,0.816599
0.249358,0.75624
0.289668,0.780244
0.302095,0.779453
0.340928,0.794731
0.277684,0.703471
0.296589,0.746319
0.333807,0.796184
0.363904,0.825571
0.281986,0.762961
0.298441,0.778516
0.29602,0.80205
0.352133,0.825496
0.227925,0.714694
0.323752,0.78997
0.293918,0.79044
0.317543,0.810549
0.278506,0.745118
0.27228,0.76872
0.316547,0.76508
0.342963,0.820854
0.2303,0.696992
0.289464,0.758769
0.330953,0.795232
0.324933,0.788805
0.250997,0.736968
0.329263,0.802329
0.295426,0.772863
0.359301,0.797378
0.217709,0.741136
0.274162,0.775889
0.332286,0.783112
0.349232,0.819706
0.275223,0.718542
0.300625,0.76391
0.321976,0.793355
0.337065,0.782845
0.278287,0.717379
0.285864,0.736142
0.304769,0.777636
0.365055,0.831971
0.255353,0.762229
0.312751,0.777726
0.311103,0.806486
0.368833,0.812801
0.220645,0.745777
0.300878,0.788689
0.295938,0.788593
0.298792,0.795324
0.251457,0.732535
0.255818,0.769386
0.319563,0.776751
0.329803,0.807385
0.251597,0.690419
0.286316,0.749699
0.320447,0.811708
0.336788,0.808161
0.264427,0.707766
0.329896,0.797493
0.292747,0.778312
0.366452,0.813925
0.236291,0.746198
0.300948,0.775035
0.318747,0.805555
0.340976,0.813467
0.271938,0.758042
0.294665,0.78797
0.305645,0.793061
0.331065,0.779775
0.28317,0.727749
0.300789,0.760057
0.33226,0.79885
0.375817,0.833733
0.279406,0.770671
0.307602,0.770086
0.290848,0.785906
0.367666,0.833513
0.209733,0.723866
0.31762,0.781193
0.296413,0.787564
0.319901,0.810137
0.273998,0.73296
0.283894,0.778289
0.310349,0.771265
0.321426,0.803438
0.216561,0.703576
0.307576,0.757297
0.328447,0.808693
0.338316,0.799365
0.233019,0.73559
0.312156,0.799394
0.297073,0.800095
0.35792,0.800932
0.230505,0.7573
0.290028,0.782931
0.335878,0.792685
0.355409,0.81027
0.290178,0.745149
0.316955,0.766563
0.310995,0.784165
0.345366,0.790823
0.261585,0.695896
0.267627,0.728278
0.313148,0.779843
0.373328,0.819295
0.24243,0.762327
0.313525,0.776325
0.29178,0.796573
0.359022,0.818679
0.224543,0.726907
0.303776,0.793804
0.30592,0.801043
0.315274,0.761772
0.24678,0.712262
0.257118,0.756465
0.324305,0.778425
0.341179,0.811861
0.237874,0.691246
0.274795,0.743866
grid_Akira_000000000041.tif
0.626786,0.766624
0.637763,0.743769
0.411245,0.676199
0.562125,0.698033
0.606997,0.733042
0.695446,0.736953
0.419908,0.686769
0.516782,0.683111
0.593464,0.766037
0.696286,0.768009
0.42528,0.705298
0.531669,0.736087
0.627451,0.766647
0.673616,0.741269
0.414449,0.63544
0.500423,0.672548
0.611306,0.728512
0.720307,0.75315
0.479176,0.690739
0.554017,0.736627
0.612504,0.779034
0.72512,0.770789
0.378171,0.685983
0.55181,0.697936
0.586599,0.763505
0.652203,0.776244
0.440862,0.666439
0.500565,0.726106
0.617069,0.737159
0.70478,0.769134
0.364945,0.659776
0.511012,0.707212
0.625671,0.736732
0.642971,0.743471
0.440221,0.69904
0.594312,0.726968
0.614421,0.765516
0.712975,0.733333
0.395747,0.710228
0.488968,0.726669
0.581845,0.709745
0.691055,0.754418
0.435725,0.658597
0.533636,0.708509
0.669293,0.766686
0.682877,0.746937
0.400877,0.637741
0.474133,0.669387
0.592274,0.744063
0.759726,0.753726
0.451853,0.710507
0.583536,0.726831
0.616167,0.761107
0.737189,0.740249
0.390218,0.714813
0.543913,0.72368
0.566512,0.75311
0.650461,0.777137
0.39496,0.66705
0.466363,0.719813
0.641853,0.743475
0.697861,0.769977
0.378211,0.633517
0.488859,0.69592
0.642364,0.769723
0.656481,0.752419
0.403376,0.649875
0.572937,0.716427
0.602778,0.760641
0.725483,0.73502
0.388947,0.69724
0.510901,0.707368
0.604274,0.751487
0.674706,0.761843
0.456801,0.684603
0.547964,0.745733
0.644546,0.77304
0.663879,0.744402
0.437507,0.648646
0.492018,0.673891
0.622528,0.735889
0.74097,0.745464
0.492499,0.708319
0.554828,0.712185
0.595694,0.758228
0.73242,0.762883
0.366884,0.706047
0.534628,0.694616
0.575072,0.751603
0.67232,0.774174
0.414729,0.653461
0.521669,0.735277
0.61123,0.735206
0.681159,0.774883
0.362911,0.680759
0.513837,0.678769
0.638733,0.748301
0.666727,0.746706
0.411203,0.699588
0.57483,0.741432
0.626269,0.779517
0.721205,0.740116
0.42079,0.721496
0.522645,0.721262
0.600714,0.722941
0.701826,0.741164
0.463533,0.660487
0.53405,0.688172
0.654711,0.768923
0.702007,0.752904
0.380756,0.626393
0.445757,0.675077
0.595763,0.731417
0.74899,0.736266
0.440184,0.717865
0.572598,0.719205
0.599824,0.77397
0.749927,0.75716
0.366249,0.693369
0.557333,0.733311
0.582161,0.752834
0.617292,0.743951
0.375048,0.658562
0.469786,0.7194
0.638355,0.737711
0.725196,0.763623
0.358055,0.645353
0.46883,0.693439
grid_Akira_000000000042.tif
0.62496,0.765824
0.636307,0.742884
0.408844,0.674569
0.560081,0.697216
0.605492,0.731993
0.694622,0.736093
0.416994,0.685557
0.514447,0.682226
0.591361,0.76518
0.695024,0.767346
0.422335,0.704061
0.52933,0.735063
0.626183,0.765405
0.67264,0.74032
0.412221,0.633893
0.498213,0.671485
0.609493,0.727768
0.719135,0.752703
0.476522,0.689768
0.551895,0.735611
0.610766,0.777976
0.724122,0.770151
0.375635,0.684159
0.549609,0.697159
0.584673,0.762463
0.650641,0.775397
0.43821,0.665283
0.498089,0.72499
0.615793,0.73599
0.703671,0.768415
0.362567,0.657855
0.508793,0.706071
0.624043,0.735919
0.641708,0.742478
0.437724,0.697598
0.592238,0.726297
0.613029,0.764269
0.71228,0.732541
0.39294,0.708629
0.486357,0.725564
0.579853,0.708992
0.689784,0.753789
0.433466,0.657129
0.531542,0.707446
0.668353,0.765537
0.682121,0.745861
0.398429,0.636251
0.471862,0.668179
0.590577,0.742987
0.758785,0.75344
0.449011,0.709371
0.581721,0.725865
0.614225,0.760339
0.736544,0.739594
0.387152,0.713354
0.541466,0.722906
0.564367,0.752129
0.649066,0.776137
0.392075,0.665719
0.463611,0.718674
0.640848,0.742266
0.696949,0.769036
0.376004,0.631687
0.486605,0.694686
0.640677,0.768928
0.655043,0.751636
0.401124,0.648194
0.570731,0.715736
0.601278,0.759409
0.72463,0.734456
0.385833,0.695895
0.508333,0.706503
