grid_Keisuke_000000000000.tif
0.347926,0.647375
0.38587,0.653273
0.401323,0.624226
0.293041,0.550943
0.327908,0.58404
0.407717,0.630227
0.474532,0.638476
0.32632,0.624369
0.351281,0.605064
0.368647,0.641228
0.469953,0.655134
0.216748,0.614855
0.358836,0.609579
0.361081,0.641462
0.417087,0.657445
0.283746,0.566341
0.327054,0.645164
0.383903,0.617245
0.417978,0.65838
0.209416,0.587226
0.331979,0.580475
0.42023,0.636804
0.422786,0.626531
0.236101,0.606218
0.376135,0.646246
0.389203,0.659791
0.442438,0.624919
0.259959,0.638625
0.341129,0.637698
0.392746,0.618681
0.448337,0.628379
0.311992,0.568356
0.350092,0.588022
0.390352,0.647728
0.420471,0.636174
0.241259,0.54261
0.271628,0.576069
0.377157,0.619278
0.478931,0.63044
0.263898,0.631209
0.362791,0.612266
0.375188,0.657716
0.474877,0.651053
0.226423,0.602134
0.362763,0.644631
0.377252,0.65124
0.375225,0.619069
0.238723,0.573767
0.283034,0.629691
0.39359,0.612485
0.450117,0.650072
0.214945,0.547417
0.284297,0.598318
grid_Keisuke_000000000141.tif
0.412709,0.649177
0.422156,0.625686
0.246359,0.575413
0.378347,0.598907
0.391208,0.615875
0.444245,0.618282
0.276507,0.598641
0.348415,0.585053
0.389702,0.649641
0.454096,0.650469
0.280868,0.621468
0.336612,0.633302
0.390578,0.637355
0.430048,0.616549
0.265949,0.535949
0.327431,0.564519
0.408775,0.61816
0.476311,0.6444
0.326243,0.602202
0.353055,0.626881
0.390156,0.658661
0.469242,0.655262
0.209227,0.588635
0.376057,0.6035
0.379112,0.647323
0.423291,0.654065
0.299011,0.578278
0.310832,0.629872
0.391898,0.610616
0.451841,0.652226
0.215385,0.561508
0.322113,0.606087
0.417634,0.622077
0.418322,0.619166
0.26489,0.602518
0.399012,0.625969
0.387538,0.645907
0.456141,0.619017
0.235975,0.622661
0.316192,0.640277
0.390876,0.606853
0.457486,0.641773
0.285522,0.549384
0.34287,0.60093
0.411841,0.642845
0.426661,0.62426
0.26038,0.544868
0.302265,0.562811
0.378479,0.62764
0.504989,0.640448
0.296909,0.623602
0.376994,0.613528
0.405563,0.647999
0.475173,0.622673
0.244391,0.630607
0.365036,0.632869
0.364087,0.642546
0.411374,0.654231
0.260197,0.580465
0.29937,0.636268
0.398917,0.614843
0.437624,0.656216
0.236451,0.534966
0.306999,0.592786
0.423159,0.65242
0.443002,0.635605
0.252047,0.55029
0.387109,0.620614
0.38142,0.638293
0.472348,0.618804
0.25367,0.613394
0.348873,0.61434
0.402955,0.639204
0.442662,0.650901
0.306163,0.600003
0.355321,0.643775
0.399098,0.649926
0.414344,0.620635
0.294773,0.547807
0.331277,0.580369
0.416998,0.625871
0.48751,0.633442
0.330529,0.620718
0.35806,0.601441
0.379222,0.637793
0.48364,0.650277
0.21984,0.613086
0.363797,0.605492
0.369918,0.637877
0.430119,0.65347
0.284668,0.563182
0.333439,0.641788
0.394344,0.613574
0.431792,0.654517
0.212095,0.585667
0.336855,0.576992
0.430567,0.63237
0.434621,0.622325
0.240078,0.604284
0.38357,0.642131
0.401113,0.656142
0.456767,0.620757
0.263764,0.636073
0.346559,0.633927
0.400677,0.614417
0.460694,0.623765
0.314627,0.56493
0.355418,0.584237
0.403966,0.644377
0.434983,0.632436
0.242494,0.540433
0.275478,0.573589
0.386217,0.615497
0.492572,0.625447
0.268334,0.628724
0.370444,0.608546
0.385649,0.654091
0.489396,0.646249
0.228434,0.60007
0.369426,0.640642
0.385498,0.647225
0.386776,0.615743
0.240059,0.571501
0.288176,0.626979
0.405311,0.608857
0.464951,0.645793
0.217376,0.545923
0.289006,0.595644
grid_Keisuke_000000000142.tif
0.426257,0.640434
0.435453,0.616554
0.249228,0.575015
0.384874,0.591694
0.403233,0.608318
0.460265,0.608241
0.277496,0.596333
0.352117,0.579281
0.401543,0.641956
0.470817,0.639815
0.283733,0.618907
0.345074,0.628205
0.406516,0.630016
0.445278,0.607201
0.265414,0.534566
0.330235,0.559923
0.419025,0.60953
0.492716,0.632588
0.329268,0.597429
0.36223,0.621027
0.405097,0.651144
0.488038,0.64396
0.212385,0.590088
0.381887,0.596326
0.391663,0.640256
0.43892,0.64491
0.299683,0.574919
0.31801,0.626035
0.405109,0.603146
0.469706,0.641771
0.216316,0.562701
0.328531,0.601769
0.429473,0.613086
0.432175,0.610313
0.269535,0.601073
0.408096,0.617716
0.403172,0.638653
0.472948,0.608408
0.240386,0.622534
0.322926,0.636054
0.398699,0.599035
0.472802,0.630872
0.286583,0.546983
0.34964,0.595587
0.430234,0.634561
0.443926,0.615211
0.258801,0.543628
0.304823,0.55954
0.390467,0.620678
0.52252,0.627238
0.300923,0.620284
0.386876,0.606562
0.418076,0.639553
0.492795,0.611109
0.247691,0.629893
0.372224,0.626199
0.374659,0.636131
0.428098,0.64578
0.259836,0.579047
0.304922,0.632851
0.41403,0.60713
0.456991,0.6466
0.235983,0.535164
0.312091,0.589248
0.437724,0.643197
0.457086,0.625393
0.253224,0.549664
0.394722,0.612898
0.395863,0.631308
0.488301,0.607275
0.255317,0.61221
0.353611,0.608437
0.41377,0.630808
0.45838,0.640762
0.308322,0.596228
0.364788,0.63772
0.416408,0.642181
0.430541,0.612166
0.294308,0.544806
0.333738,0.575435
0.428296,0.616851
0.503746,0.621076
0.3352,0.615724
0.365557,0.595354
0.39271,0.63085
0.501293,0.638156
0.223229,0.613793
0.368943,0.598895
0.38111,0.631237
0.447156,0.644074
0.283573,0.560552
0.34158,0.636774
0.406951,0.605911
0.449906,0.645113
0.214224,0.586916
0.341224,0.571935
0.443412,0.622728
0.449201,0.612657
0.244334,0.604085
0.392943,0.634614
0.416812,0.648131
0.47459,0.610187
0.268559,0.634435
0.35316,0.628165
0.409914,0.606153
0.475925,0.612771
0.315755,0.560878
0.360515,0.57821
0.421631,0.636438
0.453436,0.623003
0.241366,0.540214
0.278609,0.571696
0.39705,0.608111
0.509471,0.612898
0.273755,0.626957
0.379259,0.601869
0.3994,0.64674
0.508046,0.633921
0.229999,0.6003
0.377777,0.633787
0.396092,0.639674
0.400959,0.608589
0.239911,0.571229
0.294422,0.624264
0.419475,0.600767
0.484094,0.634784
0.218083,0.54713
0.293828,0.593007
grid_Keisuke_000000000143.tif
0.432333,0.638281
0.441713,0.614299
0.250919,0.574802
0.388114,0.589825
0.408977,0.606438
0.467981,0.605796
0.277964,0.595607
0.354129,0.577737
0.406755,0.64004
0.478469,0.637234
0.28483,0.618132
0.348804,0.626882
0.413915,0.628243
0.452618,0.604918
0.265947,0.534088
0.332063,0.558667
0.423869,0.607358
0.500303,0.629712
0.330712,0.596118
0.366403,0.619528
0.411726,0.649313
0.496664,0.641248
0.214031,0.590326
0.384722,0.594456
0.397252,0.638502
0.445966,0.642685
0.300269,0.573937
0.321139,0.625004
0.411508,0.601304
0.4779,0.639255
0.217222,0.562867
0.3316,0.600618
0.435056,0.610846
0.438794,0.608135
0.271753,0.600608
0.412258,0.615622
0.410308,0.636897
0.481051,0.605831
0.242214,0.622376
0.325702,0.634919
0.402482,0.597033
0.479873,0.628207
0.287734,0.546262
0.352959,0.594188
0.438788,0.632588
0.452172,0.613032
0.258701,0.543165
0.306543,0.558614
0.396034,0.618944
0.530732,0.624027
0.302567,0.619339
0.391584,0.604799
0.423651,0.637458
0.501265,0.608306
0.248869,0.629571
0.375343,0.624469
0.379324,0.634511
0.435678,0.643743
0.259871,0.578533
0.30716,0.631898
0.421319,0.605254
0.465867,0.644313
0.236553,0.535085
0.314673,0.588277
0.444266,0.64094
0.463618,0.622882
0.25441,0.549389
0.398221,0.610917
0.402506,0.629601
0.495993,0.604456
0.255909,0.611761
0.355753,0.606866
0.418617,0.628702
0.465523,0.638294
0.309361,0.595154
0.368888,0.636172
0.424328,0.640326
0.438299,0.610117
0.29473,0.543914
0.335191,0.574084
0.433563,0.614596
0.511396,0.618055
0.337218,0.614377
0.369235,0.59378
0.398887,0.629141
0.509426,0.635222
0.224673,0.613832
0.371408,0.59716
0.386146,0.62957
0.454911,0.641809
0.283479,0.559736
0.345039,0.635464
0.413015,0.604013
0.458181,0.642862
0.215402,0.587091
0.343666,0.570581
0.449367,0.620341
0.456147,0.610286
0.246328,0.603921
0.397031,0.632705
0.423855,0.646189
0.483174,0.607635
0.270411,0.633906
0.355967,0.626651
0.414302,0.604058
0.483188,0.610078
0.316745,0.559736
0.363229,0.576621
0.429801,0.63454
0.462168,0.620745
0.241542,0.540016
0.280462,0.571117
0.402206,0.606257
0.517556,0.609839
0.276015,0.626409
0.383502,0.600164
0.405497,0.644933
0.516727,0.630948
0.230717,0.600206
0.381371,0.632028
0.400718,0.637773
0.407769,0.606839
0.240162,0.571009
0.297119,0.623496
0.426376,0.598783
0.493011,0.632147
0.219084,0.547309
0.296232,0.592254
grid_Keisuke_000000000144.tif
0.438358,0.63604
0.447824,0.611876
0.254942,0.574461
0.392829,0.588332
0.414853,0.604291
0.474766,0.602851
0.281418,0.595447
0.358277,0.576692
0.412386,0.638149
0.485218,0.634367
0.288582,0.61785
0.353761,0.625626
0.420561,0.625752
0.45923,0.602143
0.269414,0.533794
0.336127,0.557733
0.429325,0.605345
0.50702,0.626718
0.334605,0.595409
0.371559,0.618042
0.418014,0.647089
0.503863,0.638069
0.218053,0.590277
0.389249,0.593095
0.40306,0.636569
0.45244,0.640154
0.303765,0.573543
0.325825,0.624046
0.417689,0.59897
0.484902,0.63627
0.220887,0.562893
0.336249,0.599534
0.440853,0.608608
0.445073,0.60562
0.276024,0.600089
0.417398,0.613865
0.416832,0.634518
0.488016,0.602724
0.246324,0.622195
0.330223,0.634049
0.407447,0.595354
0.486353,0.625438
0.291488,0.545723
0.357718,0.592897
0.445965,0.629702
0.459205,0.610074
0.261878,0.543097
0.310561,0.557863
0.40183,0.616956
0.537739,0.620704
0.306566,0.618825
0.396982,0.602991
0.429445,0.63538
0.508398,0.605013
0.252677,0.629522
0.380006,0.623199
0.384706,0.632884
0.442402,0.641145
0.263124,0.578536
0.311437,0.631254
0.427911,0.602666
0.473189,0.641246
0.240044,0.534979
0.319097,0.587371
0.450505,0.638533
0.469852,0.620307
0.258188,0.549066
0.403054,0.60938
0.408803,0.627358
0.502765,0.601361
0.259434,0.611757
0.359965,0.60588
0.424075,0.626794
0.472038,0.635621
0.313071,0.594666
0.37401,0.634744
0.431213,0.637696
0.445107,0.607341
0.298143,0.543495
0.339083,0.573272
0.439213,0.612455
0.518145,0.614943
0.341379,0.613553
0.374157,0.592307
0.404967,0.627027
0.516396,0.632072
0.228607,0.613827
0.375766,0.595973
0.391698,0.6278
0.461713,0.639059
0.286659,0.559561
0.349872,0.634321
0.419039,0.601759
0.465224,0.639974
0.219205,0.587135
0.348015,0.569473
0.455334,0.617971
0.462575,0.607606
0.250505,0.603622
0.40214,0.63111
0.430332,0.643791
0.490362,0.604408
0.274525,0.633579
0.360491,0.625572
0.419546,0.602194
0.489761,0.607175
0.320422,0.559097
0.367702,0.575352
0.436801,0.631801
0.469425,0.617646
0.24485,0.539985
0.284552,0.570539
0.407811,0.604287
0.524509,0.606557
0.280313,0.62593
0.388684,0.598497
0.411539,0.642855
0.523953,0.627613
0.234306,0.600297
0.386255,0.630635
0.406076,0.636048
0.414142,0.604447
0.243519,0.571064
0.301612,0.622778
0.432787,0.596236
0.500349,0.628883
0.222784,0.547255
0.30058,0.591515
grid_Keisuke_000000000145.tif
0.445382,0.633119
0.455224,0.608739
0.258069,0.573486
0.397335,0.586214
0.421801,0.601424
0.483724,0.599124
0.283111,0.594742
0.361633,0.575051
0.418524,0.635604
0.493849,0.630778
0.29075,0.61701
0.358518,0.623731
0.429045,0.622486
0.467813,0.598594
0.271639,0.532906
0.339454,0.556183
0.435326,0.602669
0.515631,0.623013
0.337255,0.594137
0.376816,0.6159
0.425539,0.644154
0.513459,0.63414
0.221053,0.589584
0.393304,0.591133
0.409606,0.633953
0.460423,0.636912
0.305722,0.572594
0.33,0.622457
0.425352,0.595875
0.494078,0.632536
0.223322,0.562304
0.340538,0.597809
0.447585,0.605681
0.452893,0.602362
0.279486,0.598935
0.422637,0.611483
0.424978,0.631385
0.497366,0.598824
0.249252,0.62139
0.333956,0.632577
0.412448,0.59304
0.494455,0.621964
0.294242,0.544574
0.362297,0.590959
0.455592,0.626005
0.468661,0.606306
0.263389,0.542469
0.313796,0.556491
0.408506,0.614262
0.547028,0.616654
0.30927,0.617738
0.402885,0.600502
0.435965,0.63264
0.518098,0.600927
0.254879,0.628891
0.384129,0.621339
0.390344,0.630602
0.450935,0.637799
0.264513,0.577994
0.314655,0.63002
0.436457,0.599286
0.483038,0.637393
0.242321,0.534268
0.32299,0.585827
0.457982,0.635436
0.47745,0.617034
0.26098,0.548122
0.407656,0.607236
0.416502,0.624371
0.511692,0.597503
0.261156,0.611196
0.363232,0.604323
0.429916,0.624246
0.480143,0.632242
0.315327,0.593622
0.37906,0.632683
0.440131,0.634287
0.454089,0.603766
0.300159,0.542502
0.341905,0.571879
0.445588,0.609646
0.526911,0.611105
0.344476,0.612158
0.379098,0.590179
0.412191,0.62419
0.525522,0.6282
0.23122,0.613204
0.379428,0.594198
0.397751,0.625357
0.47043,0.635567
0.288035,0.558847
0.354287,0.632559
0.426334,0.598767
0.474469,0.636321
0.221747,0.586557
0.351877,0.567734
0.462364,0.614918
0.470706,0.604181
0.253735,0.602687
0.407181,0.628903
0.438299,0.640666
0.500194,0.600369
0.277366,0.632654
0.364291,0.623907
0.425109,0.599681
0.498207,0.603532
0.32289,0.557879
0.371786,0.573455
0.44602,0.628267
0.479316,0.61373
0.246681,0.539373
0.28785,0.56933
0.414159,0.601622
0.53379,0.602519
0.283623,0.624832
0.394149,0.596161
0.418554,0.640082
0.533679,0.623525
0.236266,0.599803
0.390805,0.628642
0.41163,0.633691
0.422189,0.601279
0.245203,0.57055
0.305375,0.621433
0.44098,0.592911
0.510323,0.624835
0.225428,0.546576
0.304275,0.590139
grid_Keisuke_000000000146.tif
0.449459,0.630928
0.459622,0.606419
0.257819,0.573005
0.39855,0.584424
0.4257,0.599402
0.489767,0.596512
0.281366,0.594041
0.361586,0.573594
0.421659,0.633664
0.499644,0.628136
0.289579,0.616238
0.36014,0.622327
0.434674,0.62041
0.473456,0.59613
0.270291,0.532305
0.33933,0.554924
0.438197,0.600535
0.521368,0.620161
0.336516,0.592928
0.378947,0.61432
0.430201,0.642147
0.520305,0.63132
0.220726,0.589445
0.394048,0.58939
0.41318,0.632085
0.465548,0.634583
0.304184,0.571676
0.331,0.621314
0.430007,0.593807
0.50047,0.629889
0.22231,0.562162
0.341582,0.596556
0.451251,0.603432
0.457728,0.600049
0.279663,0.598251
0.424717,0.609484
0.430273,0.62936
0.503829,0.596082
0.248928,0.620984
0.334507,0.631409
0.414214,0.591114
0.499643,0.619305
0.293488,0.54375
0.363623,0.589498
0.462463,0.623684
0.475276,0.603839
0.261304,0.541954
0.313586,0.555478
0.412158,0.61238
0.553464,0.613499
0.308674,0.616794
0.405657,0.598663
0.439497,0.630537
0.524939,0.597995
0.253793,0.628441
0.385048,0.61971
0.39293,0.628911
0.456662,0.635549
0.2624,0.577469
0.314649,0.629027
0.442074,0.597111
0.490182,0.634845
0.241049,0.533953
0.323576,0.584733
0.462552,0.633132
0.482082,0.614524
0.260294,0.547619
0.409037,0.605374
0.421293,0.622418
0.517686,0.594631
0.259499,0.610696
0.363179,0.602876
0.432686,0.622193
0.485376,0.62973
0.314172,0.592619
0.38102,0.631101
0.446268,0.632124
0.460187,0.601432
0.298598,0.541627
0.341281,0.570611
0.448882,0.607425
0.532769,0.608125
0.344273,0.61089
0.380805,0.588558
0.416468,0.622281
0.531834,0.625265
0.230538,0.612966
0.379764,0.59259
0.400767,0.62359
0.476343,0.63314
0.285839,0.558098
0.355569,0.631203
0.430598,0.596697
0.480955,0.633854
0.220918,0.586418
0.35236,0.566359
0.466378,0.612546
0.475875,0.601705
0.253681,0.602241
0.409109,0.627067
0.443425,0.638538
0.507185,0.597599
0.276974,0.631997
0.364878,0.622461
0.427499,0.597641
0.503703,0.6008
0.32185,0.556787
0.372515,0.571895
0.452461,0.626039
0.486425,0.611174
0.244941,0.539019
0.287759,0.568567
0.417411,0.599676
0.540174,0.599451
0.283712,0.624114
0.396435,0.594402
0.422652,0.638138
0.540622,0.620501
0.234842,0.59953
0.392208,0.626957
0.414128,0.631815
0.427278,0.599243
0.243394,0.570204
0.305935,0.620514
0.446191,0.590689
0.517549,0.62202
0.224594,0.546418
0.304668,0.589223
grid_Keisuke_000000000147.tif
0.447781,0.629569
0.458,0.604959
0.25465,0.572877
0.395864,0.583492
0.423911,0.598136
0.488656,0.594764
0.277752,0.593933
0.358476,0.572934
0.419686,0.632514
0.498506,0.626401
0.286195,0.616059
0.357666,0.621582
0.433486,0.618981
0.472219,0.594491
0.266684,0.532171
0.336162,0.554362
0.436073,0.599295
0.520191,0.618322
0.333221,0.592465
0.37662,0.613436
0.428739,0.640841
0.51951,0.629408
0.217566,0.589522
0.391219,0.588523
0.411349,0.630937
0.464213,0.633067
0.300592,0.571419
0.328326,0.620759
0.428453,0.592452
0.49953,0.628103
0.218872,0.562269
0.338872,0.595925
0.449388,0.602069
0.456237,0.598555
0.276682,0.597997
0.422355,0.608383
0.428993,0.627988
0.502851,0.594234
0.245832,0.620939
0.331706,0.630882
0.411717,0.590068
0.498292,0.617609
0.290096,0.543459
0.36099,0.588731
0.461678,0.622027
0.474368,0.602121
0.257477,0.541934
0.310393,0.555052
0.410315,0.611212
0.552493,0.611448
0.305475,0.616475
0.403504,0.597584
0.437643,0.629269
0.524081,0.59602
0.250463,0.628438
0.382335,0.618901
0.390776,0.627937
0.455528,0.634025
0.258634,0.577472
0.311665,0.62864
0.440837,0.595624
0.489499,0.633049
0.237471,0.533965
0.320698,0.584218
0.461035,0.631674
0.480546,0.61295
0.256932,0.547495
0.406443,0.6044
0.419838,0.621123
0.516547,0.592756
0.255949,0.6107
0.360123,0.602237
0.43057,0.62101
0.484063,0.628108
0.310744,0.592299
0.378668,0.630237
0.445263,0.630611
0.459111,0.599824
0.294939,0.541374
0.33798,0.570095
0.446906,0.606108
0.531606,0.606208
0.341186,0.610361
0.378291,0.587675
0.414846,0.62105
0.530849,0.623337
0.22731,0.613036
0.376811,0.591829
0.398741,0.622538
0.475259,0.631507
0.282007,0.557975
0.353002,0.630515
0.428922,0.595375
0.480058,0.632154
0.217589,0.586532
0.349409,0.565694
0.464642,0.611093
0.474493,0.600101
0.250635,0.602138
0.406734,0.626069
0.442105,0.637128
0.50638,0.595693
0.273875,0.631826
0.362066,0.621779
0.425215,0.596488
0.502418,0.599038
0.318388,0.556389
0.369652,0.571116
0.451543,0.624466
0.485688,0.609372
0.24122,0.539052
0.284632,0.568272
0.415414,0.598503
0.539165,0.597446
0.280753,0.623866
0.394117,0.593403
0.421001,0.636908
0.539832,0.618475
0.231346,0.599631
0.389665,0.626082
0.411946,0.630752
0.425876,0.597871
0.239714,0.570274
0.30312,0.620116
0.444809,0.589209
0.516862,0.620077
0.221182,0.546488
0.301738,0.588821
grid_Keisuke_000000000148.tif
0.44666,0.630191
0.45687,0.605536
0.253148,0.573747
0.394566,0.584165
0.422728,0.598757
0.487584,0.595269
0.276256,0.594814
0.357093,0.57366
0.418516,0.633189
0.497471,0.62693
0.284749,0.616949
0.356382,0.622347
0.432379,0.61959
0.471121,0.595023
0.265121,0.532988
0.334733,0.555097
0.434876,0.599913
0.519165,0.618815
0.331814,0.593257
0.375359,0.614159
0.427627,0.641493
0.518523,0.629899
0.216038,0.590464
0.389909,0.589214
0.410181,0.631616
0.463138,0.633658
0.299103,0.572239
0.326992,0.62157
0.427287,0.593052
0.498513,0.628625
0.217296,0.563184
0.337524,0.596693
0.448227,0.602663
0.455109,0.599121
0.275245,0.598861
0.421134,0.609039
0.427883,0.628618
0.501801,0.594714
0.24437,0.62188
0.330374,0.631707
0.410457,0.590722
0.497233,0.618137
0.288588,0.544251
0.359664,0.589456
0.460632,0.622587
0.473305,0.602645
0.255893,0.542783
0.308935,0.555824
0.409126,0.611868
0.551505,0.611882
0.304067,0.617332
0.402271,0.598245
0.436497,0.629911
0.523061,0.59647
0.248992,0.629391
0.381054,0.619639
0.389558,0.628653
0.454461,0.634621
0.257088,0.578364
0.310294,0.629496
0.439711,0.596198
0.488497,0.633581
0.235879,0.534823
0.319305,0.585002
0.459942,0.632274
0.479451,0.613503
0.255394,0.548336
0.405183,0.605082
0.418699,0.621764
0.515496,0.593222
0.254448,0.611631
0.358774,0.602996
0.429389,0.621662
0.483003,0.628666
0.3093,0.593126
0.377424,0.630979
0.444193,0.631211
0.458019,0.600373
0.293411,0.542165
0.336557,0.570852
0.445738,0.606714
0.53058,0.606671
0.339822,0.611158
0.376992,0.588371
0.413689,0.621704
0.529853,0.623814
0.225807,0.613997
0.375479,0.592549
0.397536,0.623232
0.474212,0.632072
0.280464,0.558811
0.351713,0.631301
0.427749,0.595981
0.47903,0.632705
0.216043,0.587476
0.348024,0.566418
0.463515,0.611673
0.473392,0.600641
0.249166,0.603046
0.405512,0.626769
0.441013,0.637753
0.505348,0.596164
0.272454,0.632742
0.360758,0.622551
0.423992,0.597123
0.501349,0.599536
0.316917,0.55716
0.368301,0.571816
0.450479,0.625048
0.484656,0.609883
0.239624,0.539916
0.283164,0.569093
0.414205,0.599143
0.538148,0.597883
0.279345,0.624757
0.392857,0.594078
0.419863,0.637574
0.538853,0.618927
0.229812,0.600579
0.388412,0.626811
0.41075,0.631443
0.424725,0.598475
0.238147,0.571179
0.301746,0.620967
0.443669,0.589776
0.515872,0.620558
0.219598,0.547379
0.300324,0.589638
grid_Keisuke_000000000149.tif
0.447749,0.632639
0.45826,0.608011
0.25405,0.574335
0.395779,0.586083
0.424077,0.600902
0.489276,0.597965
0.276851,0.595716
0.358228,0.57523
0.419438,0.635403
0.498839,0.629807
0.285184,0.617971
0.357158,0.623983
0.43368,0.621827
0.47275,0.597572
0.26637,0.533621
0.336006,0.55641
0.436151,0.602208
0.520654,0.621883
0.332632,0.594655
0.376303,0.615941
0.428612,0.643768
0.519987,0.632954
0.216684,0.590743
0.39102,0.591114
0.41114,0.633732
0.464313,0.636241
0.299999,0.573296
0.327662,0.622942
0.428768,0.595204
0.499914,0.631498
0.218165,0.563429
0.338476,0.598102
0.449568,0.605069
0.456597,0.601551
0.27597,0.599708
0.42222,0.611249
0.429054,0.630844
0.503561,0.597533
0.244748,0.622504
0.330907,0.63315
0.411683,0.592792
