grid_Calib file test_000000000000.tif
grid_Calib file test_000000000078.tif
0.358482,0.319118
0.475324,0.216434
0.446147,0.304038
0.561961,-0.11413
0.373721,0.456014
0.515324,0.104981
0.441077,0.445529
0.577633,-0.202599
0.435336,0.346233
0.523052,0.100581
0.436211,0.193747
0.558641,-0.0520774
0.352433,0.429139
0.513025,-0.0102898
0.452078,0.462118
0.612109,-0.177612
grid_Calib file test_000000000079.tif
0.402645,0.315467
0.524646,0.216993
0.490734,0.302533
0.624964,-0.115665
0.411716,0.452372
0.568771,0.104681
0.479575,0.444108
0.64601,-0.202638
0.479162,0.34632
0.577811,0.102317
0.485552,0.191465
0.620113,-0.0509407
0.39274,0.42686
0.571631,-0.0115271
0.49195,0.464619
0.678411,-0.178042
grid_Calib file test_000000000080.tif
0.44173,0.31305
0.567832,0.219705
0.529539,0.304154
0.680827,-0.107167
0.444286,0.450598
0.615783,0.109934
0.512197,0.445253
0.706693,-0.193549
0.517104,0.346876
0.625876,0.107415
0.529306,0.192933
0.67436,-0.0435002
0.427668,0.423628
0.623786,-0.00593465
0.525555,0.465243
0.736694,-0.167026
grid_Calib file test_000000000081.tif
0.481431,0.3063
0.612293,0.219892
0.568208,0.30318
0.739956,-0.0967962
0.475316,0.444803
0.664395,0.114533
0.54297,0.443399
0.772257,-0.182616
0.555218,0.343683
0.676254,0.11114
0.574362,0.192029
0.732086,-0.0357073
0.462384,0.415105
0.678925,-0.000411743
0.558471,0.461325
0.798409,-0.152882
grid_Calib file test_000000000082.tif
0.522052,0.301
0.657288,0.221814
0.605923,0.302003
0.797196,-0.0875045
0.505992,0.438592
0.71167,0.119059
0.572511,0.440439
0.8385,-0.170313
0.594466,0.342376
0.72723,0.11699
0.618953,0.191548
0.790044,-0.0263227
0.499399,0.409104
0.733338,0.00538998
0.593916,0.46031
0.85804,-0.139906
grid_Calib file test_000000000083.tif
0.561631,0.299517
0.699356,0.226316
0.64268,0.304866
0.846762,-0.0731935
0.537859,0.437033
0.754837,0.127421
0.603188,0.44186
0.894445,-0.15444
0.632624,0.343595
0.773238,0.12502
0.660861,0.195138
0.840525,-0.0141035
0.536373,0.40592
0.781617,0.0153101
0.629313,0.460576
0.908668,-0.122115
grid_Calib file test_000000000084.tif
0.598903,0.299466
0.73869,0.23129
0.676973,0.306799
0.893344,-0.0639125
0.567986,0.435308
0.79507,0.133516
0.631908,0.441995
0.947511,-0.141864
0.668459,0.346287
0.816303,0.132948
0.699999,0.198039
0.888009,-0.00375845
0.571523,0.405668
0.826842,0.0226943
0.662735,0.463719
0.956483,-0.110381
grid_Calib file test_000000000085.tif
0.63465,0.296043
0.776839,0.237358
0.706606,0.306958
0.943614,-0.0479205
0.590731,0.428283
0.834591,0.142236
0.651541,0.438301
1.00866,-0.119172
0.700691,0.347606
0.860497,0.144991
0.73844,0.200542
0.939616,0.013688
0.603247,0.401394
0.875243,0.0345385
0.690203,0.465289
1.00818,-0.0895105
grid_Calib file test_000000000086.tif
0.663915,0.289289
0.810246,0.236117
0.734739,0.305596
0.986774,-0.0427519
0.612462,0.424083
0.870442,0.144016
0.673188,0.437777
1.05742,-0.114474
0.729183,0.344648
0.898548,0.14583
0.77172,0.198034
0.982827,0.0168306
0.628917,0.394299
0.91611,0.0360645
0.715203,0.463183
1.05299,-0.0814495
grid_Calib file test_000000000087.tif
0.690696,0.282502
0.838696,0.23627
0.758983,0.301676
1.02642,-0.0346682
0.631712,0.414396
0.901818,0.146619
0.690883,0.430693
1.10206,-0.10226
0.753026,0.340982
0.931086,0.150324
0.801552,0.196066
1.02105,0.0253431
0.651567,0.386142
0.953092,0.0410243
0.734205,0.459029
1.09398,-0.0701385
grid_Calib file test_000000000088.tif
0.715716,0.269899
0.864241,0.229929
0.78194,0.289157
1.06505,-0.0350718
0.650804,0.395475
0.931367,0.141219
0.708173,0.412889
1.14426,-0.0960289
0.774241,0.33042
0.960266,0.148787
0.829567,0.187196
1.05639,0.0276682
0.672093,0.372079
0.988048,0.0390958
0.749797,0.447455
1.13426,-0.0680016
grid_Calib file test_000000000089.tif
0.738306,0.255985
0.888822,0.222765
0.806232,0.278247
1.10565,-0.0325559
0.670558,0.377608
0.962548,0.137699
0.72805,0.397597
1.18466,-0.0907254
0.79391,0.318441
0.988441,0.146125
0.85734,0.17905
1.09101,0.0294165
0.688922,0.354927
1.02305,0.0382584
0.76278,0.432975
1.17738,-0.0628086
grid_Calib file test_000000000090.tif
0.758156,0.24372
0.911181,0.214734
0.832511,0.267707
1.1483,-0.0367632
0.693421,0.361837
0.994909,0.131615
0.753043,0.383516
1.22187,-0.0942605
0.811647,0.307103
1.01368,0.140632
0.884199,0.170462
1.1232,0.0255452
0.702346,0.339877
1.05691,0.0332099
0.77305,0.419334
1.22424,-0.0663559
grid_Calib file test_000000000091.tif
0.777571,0.244012
0.932548,0.218277
0.859507,0.272253
1.1902,-0.0303549
0.717471,0.362889
1.02719,0.138116
0.779629,0.387444
1.25546,-0.0919566
0.828715,0.308631
1.03718,0.144855
0.910789,0.174525
1.15308,0.0298597
0.714962,0.337403
1.08948,0.0383907
0.782109,0.418829
1.2704,-0.0598946
grid_Calib file test_000000000092.tif
0.800555,0.260694
0.950526,0.237176
0.879796,0.287703
1.20244,-0.00233831
0.741833,0.374027
1.04306,0.159548
0.801809,0.397911
1.26538,-0.0595845
0.849459,0.32363
1.05221,0.167359
0.930018,0.194117
1.16535,0.0570718
0.73931,0.350815
1.104,0.0640657
0.803493,0.430069
1.28047,-0.0303415
grid_Calib file test_000000000093.tif
0.815468,0.278173
0.96538,0.256168
0.894824,0.30641
1.21998,0.020152
0.756223,0.391137
1.05911,0.180077
0.816033,0.415823
1.28248,-0.0371626
0.863524,0.341378
1.06751,0.187366
0.945666,0.213328
1.18165,0.0784301
0.753091,0.367148
1.12063,0.0851991
0.816152,0.446843
1.29831,-0.00709729
grid_Calib file test_000000000094.tif
0.802245,0.285556
0.95292,0.275609
0.87399,0.319727
1.21428,0.063941
0.729217,0.393543
1.04617,0.207746
0.785165,0.422558
1.28709,0.013519
0.845998,0.352294
1.05978,0.215828
0.933675,0.231442
1.17907,0.118053
0.735875,0.369635
1.11586,0.119402
0.793974,0.453925
1.2917,0.0441018
grid_Calib file test_000000000095.tif
0.747358,0.294745
0.897354,0.294078
0.815643,0.333324
1.16621,0.100491
0.667413,0.398209
0.99258,0.232504
0.721018,0.430551
1.24196,0.0550196
0.787,0.363922
1.0066,0.241209
0.88036,0.249031
1.12964,0.151681
0.676889,0.374526
1.06682,0.149111
0.729918,0.462074
1.24317,0.0858217
grid_Calib file test_000000000096.tif
0.648516,0.312103
0.795926,0.31374
0.716988,0.350903
1.06452,0.126824
0.570371,0.412603
0.892008,0.254274
0.623408,0.445204
1.13647,0.0837001
0.68637,0.380904
0.90351,0.263387
0.780892,0.268933
1.02561,0.177067
0.577182,0.389786
0.965166,0.173375
0.627836,0.476896
1.14037,0.11355
grid_Calib file test_000000000097.tif
0.525344,0.335726
0.67113,0.322634
0.59826,0.369149
0.916812,0.114394
0.459313,0.444943
0.760774,0.256208
0.515703,0.472752
0.980654,0.0622969
0.569633,0.399774
0.771632,0.261878
0.652383,0.281044
0.882544,0.165127
0.461826,0.41867
0.823593,0.168664
0.520601,0.499716
0.989708,0.0940447
grid_Calib file test_000000000098.tif
0.395196,0.365965
0.534564,0.323721
0.477876,0.382265
0.739585,0.0649589
0.358045,0.484274
0.61368,0.238166
0.420334,0.499626
0.784471,0.002611
0.450491,0.420201
0.619722,0.243714
0.510813,0.285448
0.709793,0.12484
0.347411,0.460985
0.655562,0.139423
0.419678,0.52913
0.80795,0.0292447
grid_Calib file test_000000000099.tif
0.284683,0.397985
0.40261,0.318232
0.369355,0.391791
0.523721,0.0200819
0.286029,0.522213
0.455097,0.217437
0.349748,0.519753
0.542857,-0.0540326
0.350945,0.432742
0.458697,0.218316
0.371592,0.290573
0.50912,0.081654
0.264843,0.499707
0.464848,0.11231
0.35071,0.542766
0.577222,-0.0327739
grid_Calib file test_000000000100.tif
0.213818,0.407681
0.301479,0.29833
0.292509,0.377093
0.329669,-0.0200334
0.252119,0.524129
0.322379,0.187366
0.311628,0.503366
0.32469,-0.0954379
0.286107,0.421449
0.324993,0.187614
0.264753,0.280899
0.332751,0.0432963
0.224311,0.509498
0.300517,0.084978
0.317275,0.525447
0.364803,-0.0859299
grid_Calib file test_000000000101.tif
0.177986,0.394887
0.247878,0.274784
0.250798,0.354956
0.230096,-0.0385145
0.232451,0.505081
0.252673,0.164751
0.287774,0.476563
0.213905,-0.113771
0.250509,0.39741
0.254841,0.162677
0.209753,0.264184
0.241731,0.0207651
0.202624,0.492141
0.216526,0.0672571
0.295669,0.493597
0.254876,-0.107846
grid_Calib file test_000000000102.tif
0.172155,0.365046
0.250262,0.23314
0.251083,0.322829
0.231108,-0.108273
0.229823,0.487579
0.254692,0.114132
0.290252,0.456826
0.216558,-0.194518
0.252492,0.367706
0.259169,0.109645
0.207233,0.222436
0.245648,-0.0460121
0.199665,0.471288
0.21637,0.00623318
0.302895,0.472634
0.258838,-0.183892
grid_Calib file test_000000000103.tif
0.189375,0.318106
0.276178,0.194214
0.271494,0.284555
0.286364,-0.138518
0.237442,0.445184
0.291491,0.0799032
0.299756,0.420265
0.276486,-0.226579
0.267413,0.326326
0.294317,0.0733756
0.236021,0.181916
0.293575,-0.0794404
0.206699,0.423422
0.261998,-0.0291316
0.307283,0.43202
0.319345,-0.210169
grid_Calib file test_000000000104.tif
0.209802,0.302598
0.309442,0.185661
0.293785,0.274861
0.346892,-0.152754
0.244874,0.433828
0.332766,0.0698499
0.309362,0.413816
0.349085,-0.240968
0.289028,0.318586
0.339408,0.0654288
0.267956,0.168267
0.352279,-0.0899004
0.219764,0.411667
0.313723,-0.0430881
0.321957,0.430059
0.386972,-0.222258
grid_Calib file test_000000000105.tif
0.235625,0.302329
0.342516,0.192498
0.320758,0.2792
0.401533,-0.144151
0.26178,0.434182
0.372966,0.0774995
0.327155,0.418122
0.410051,-0.230504
0.313606,0.323687
0.380298,0.074833
0.302051,0.171707
0.403249,-0.0795276
0.238769,0.412196
0.361468,-0.036078
0.33944,0.43751
0.446115,-0.211028
grid_Calib file test_000000000106.tif
0.270389,0.307584
0.383169,0.202023
0.35603,0.287543
0.456612,-0.13472
0.289621,0.44069
0.417902,0.0871382
0.355729,0.427212
0.471136,-0.220327
0.348248,0.33271
0.426878,0.0855472
0.342552,0.178837
0.456959,-0.0687867
0.269364,0.418622
0.41203,-0.0274415
0.369982,0.448733
0.504567,-0.199939
grid_Calib file test_000000000107.tif
0.309696,0.309993
0.427616,0.209046
0.395508,0.296431
0.514093,-0.117291
0.321775,0.447331
0.466318,0.0992644
0.388529,0.437606
0.533762,-0.205337
0.386912,0.337773
0.476614,0.0944467
0.387324,0.186242
0.513038,-0.0564099
0.304099,0.419489
0.465859,-0.015484
0.404304,0.453074
0.564321,-0.179104
grid_Calib file test_000000000108.tif
0.344049,0.307447
0.469425,0.212236
0.429339,0.299569
0.571634,-0.109719
0.346102,0.448199
0.512076,0.104752
0.413473,0.442392
0.600377,-0.198255
0.421405,0.339868
0.525857,0.0994239
0.428214,0.187397
0.570603,-0.0499323
0.333836,0.417598
0.519024,-0.0111257
0.434542,0.457049
0.625434,-0.168402
grid_Calib file test_000000000109.tif
0.377969,0.301151
0.509465,0.213169
0.461793,0.300072
0.626032,-0.0990727
0.369688,0.444663
0.555583,0.110073
0.437021,0.443383
0.663267,-0.187631
0.454567,0.338049
0.572653,0.103553
0.46784,0.186887
0.625052,-0.0420736
0.363057,0.410354
0.569813,-0.00563941
0.463174,0.455541
0.682574,-0.153606
grid_Calib file test_000000000110.tif
0.412276,0.29918
0.54562,0.220511
0.491672,0.305785
0.668631,-0.071788
0.394293,0.442954
0.59203,0.125565
0.459682,0.446507
0.713103,-0.158701
0.486702,0.339253
0.612726,0.11692
0.503898,0.194232
0.669361,-0.0204721
0.394584,0.404007
0.612077,0.0131294
0.492337,0.453328
0.725444,-0.120501
grid_Calib file test_000000000111.tif
0.44426,0.294458
0.581777,0.224199
0.520492,0.305365
0.718976,-0.0619889
0.415374,0.436884
0.631312,0.13113
0.479325,0.444201
0.772119,-0.144854
0.516395,0.33968
0.655209,0.124871
0.540363,0.194482
0.719545,-0.00929906
0.421912,0.399225
0.659091,0.0199116
0.516898,0.455097
0.778195,-0.106931
grid_Calib file test_000000000112.tif
0.475132,0.287575
0.61774,0.226166
0.54723,0.300017
0.775253,-0.0605881
0.432421,0.425843
0.67195,0.131198
0.494229,0.435967
0.839931,-0.13554
0.54382,0.339199
0.699605,0.131287
0.577164,0.190373
0.774801,-0.00143143
0.446543,0.394744
0.710251,0.0212101
0.537168,0.458522
0.838054,-0.10222
grid_Calib file test_000000000113.tif
0.504257,0.284781
0.649988,0.227334
0.576147,0.299535
0.817715,-0.0572386
0.456395,0.422846
0.707368,0.133122
0.518197,0.434977
0.886018,-0.130848
0.571856,0.339086
0.735686,0.134169
0.610034,0.189861
0.815811,0.00253637
0.472181,0.392102
0.74974,0.0233149
0.56152,0.459376
0.882376,-0.0972802
grid_Calib file test_000000000114.tif
0.53239,0.274274
0.682687,0.223699
0.604289,0.291672
0.869218,-0.0573238
0.476719,0.409802
0.746312,0.130299
0.538355,0.424703
0.942577,-0.127081
0.597449,0.332643
0.774632,0.134075
0.644634,0.183122
0.863489,0.00461316
0.493924,0.381499
0.795499,0.0216586
0.580073,0.45401
0.937162,-0.0948016
grid_Calib file test_000000000115.tif
0.560574,0.261883
0.714015,0.218105
0.632445,0.2817
0.917355,-0.0571237
0.498641,0.393941
0.783443,0.126393
0.559857,0.411338
0.994255,-0.122899
0.622779,0.323434
0.811029,0.132515
0.678244,0.175116
0.90749,0.00617495
0.516283,0.367903
0.838421,0.0197194
0.598789,0.444543
0.988027,-0.0919637
grid_Calib file test_000000000116.tif
0.589715,0.242523
0.745449,0.206816
0.661104,0.2673
0.962998,-0.0563416
0.521656,0.37238
0.819878,0.119889
0.582217,0.393521
1.04258,-0.119919
0.648863,0.307154
0.846718,0.126079
0.711995,0.162707
0.94954,0.00492091
0.539887,0.34541
0.879932,0.0156676
0.61857,0.426225
1.03555,-0.0875055
grid_Calib file test_000000000117.tif
0.618729,0.22519
0.777707,0.195956
0.692395,0.253854
1.01317,-0.0592416
0.547255,0.352886
0.859412,0.112451
0.608392,0.377092
1.09329,-0.121659
0.675343,0.292339
0.883459,0.118839
0.747223,0.150798
0.99364,0.00100168
0.562611,0.325458
0.923805,0.00967502
0.637954,0.409728
1.08887,-0.0879848
grid_Calib file test_000000000118.tif
0.650516,0.215478
0.805735,0.191773
0.723291,0.245015
1.04698,-0.049909
0.579578,0.336108
0.890315,0.112951
0.638814,0.361258
1.12392,-0.10804
0.702952,0.281848
0.910834,0.120144
0.778885,0.147132
1.02274,0.00869272
0.591859,0.310421
0.955563,0.0151192
0.661579,0.393809
1.12258,-0.0761268
grid_Calib file test_000000000119.tif
0.683042,0.219488
0.838985,0.19644
0.757488,0.249739
1.08542,-0.0446154
0.612932,0.339898
0.926104,0.11824
0.672729,0.365556
1.1611,-0.103548
0.735026,0.285955
0.944889,0.12502
0.813178,0.151962
1.05861,0.0136137
0.622835,0.313667
0.991705,0.0202401
0.691839,0.397279
1.16225,-0.070903
grid_Calib file test_000000000120.tif
0.728468,0.231089
0.885165,0.208254
0.804889,0.263559
1.13535,-0.0301228
0.659555,0.353164
0.97456,0.132208
0.720155,0.379936
1.209,-0.0924223
0.780276,0.297243
0.991528,0.13649
0.860227,0.16515
1.10631,0.0253301
0.666847,0.323618
1.0398,0.0334861
0.735493,0.407102
1.21314,-0.0565338
grid_Calib file test_000000000121.tif
0.767938,0.24954
0.921388,0.225661
0.843601,0.281325
1.16513,-0.00891559
0.701859,0.370258
1.00885,0.151199
0.761681,0.396268
1.23587,-0.0716043
0.819277,0.313528
1.02498,0.1543
0.896747,0.184314
1.13654,0.0446138
0.708158,0.339967
1.07161,0.0538131
0.776087,0.420792
1.24139,-0.0355944
grid_Calib file test_000000000122.tif
0.784139,0.265198
0.937741,0.245431
0.857044,0.297194
1.18501,0.0154701
0.713427,0.382501
1.02525,0.171639
0.771748,0.40925
1.25978,-0.0424595
0.833893,0.330808
1.04315,0.177275
0.913333,0.2023
1.15708,0.0705035
0.723152,0.355204
1.09123,0.0766698
0.789182,0.438006
1.26142,-0.00905915
grid_Calib file test_000000000123.tif
0.764981,0.26869
0.918831,0.260331
0.834107,0.304381
1.18045,0.047776
0.685208,0.378942
1.01037,0.191813
0.740804,0.409136
1.26014,-0.00192475
0.80955,0.337949
1.02857,0.200573
0.897467,0.214575
1.14948,0.102536
0.698176,0.354905
1.08341,0.102684
0.757739,0.442365
1.25777,0.0290788
grid_Calib file test_000000000124.tif
0.700448,0.273132
0.854859,0.275096
0.769222,0.314387
1.13225,0.0808777
0.61544,0.378949
0.952626,0.213492
0.669864,0.413296
1.21219,0.0350683
0.7403,0.345326
0.968073,0.222453
0.837557,0.228407
1.09545,0.132493
0.626932,0.354381
1.03053,0.128814
0.68045,0.445809
1.21091,0.0673438
grid_Calib file test_000000000125.tif
0.600085,0.282706
0.751281,0.286135
0.669805,0.324771
1.02731,0.0994643
0.518579,0.38649
0.850038,0.227575
0.572678,0.421166
1.10156,0.0539855
0.638208,0.353718
0.861989,0.235436
0.736235,0.240784
0.987562,0.148576
0.525937,0.360991
0.925687,0.144965
0.57706,0.451018
1.10468,0.0869289
grid_Calib file test_000000000126.tif
0.47533,0.306739
0.625612,0.294151
0.550397,0.340901
0.879885,0.0798795
0.406963,0.418255
0.718313,0.22545
0.464974,0.44687
0.946189,0.0274306
0.520663,0.373233
0.729457,0.232228
0.606577,0.250622
0.844316,0.132934
0.409405,0.392473
0.783591,0.135718
0.469627,0.476536
0.955001,0.0593673
grid_Calib file test_000000000127.tif
0.348418,0.343453
0.491393,0.29749
0.433391,0.360918
0.696655,0.0319853
0.3112,0.468166
0.570803,0.210507
0.375549,0.483671
0.742395,-0.0358837
0.406275,0.397968
0.57776,0.213453
0.466073,0.259977
0.66803,0.0905842
0.300579,0.440978
0.612365,0.107865
0.376305,0.509513
0.765759,-0.0053326
grid_Calib file test_000000000128.tif
0.246178,0.376346
0.368229,0.291743
0.333687,0.368038
0.489149,-0.0218463
0.248866,0.504846
0.42056,0.185305
0.314974,0.501051
0.509765,-0.0989631
0.316213,0.411832
0.425515,0.186952
0.334764,0.262807
0.476102,0.0434456
0.227713,0.48309
0.429581,0.0755833
0.318424,0.526885
0.54427,-0.0776934
grid_Calib file test_000000000129.tif
0.180449,0.397203
0.270389,0.279228
0.26139,0.360557
0.287936,-0.0629864
0.223413,0.516462
0.287189,0.158998
0.285133,0.492003
0.283318,-0.141189
0.258325,0.410024
0.292348,0.161525
0.229362,0.260436
0.295835,0.0071239
0.196347,0.505522
0.26129,0.0511989
0.296254,0.520022
0.323486,-0.134534
grid_Calib file test_000000000130.tif
0.151635,0.387542
0.223894,0.258079
0.226934,0.344867
0.196754,-0.0707191
0.210509,0.504829
0.225155,0.143161
0.268256,0.47357
0.180609,-0.153208
0.229452,0.388002
0.22939,0.13867
0.181984,0.248906
0.212405,-0.0110115
0.180956,0.489437
0.185406,0.0400288
0.280869,0.487969
0.221642,-0.144216
grid_Calib file test_000000000131.tif
0.277551,0.393519
0.358815,0.275652
0.35409,0.358187
0.3636,-0.0457949
0.323518,0.510622
0.37104,0.163618
0.382026,0.485562
0.355106,-0.124518
0.35208,0.401455
