grid_Akira_000000000000.tif
0.807888,1.16272
0.577489,0.843336
0.538323,0.774045
0.864158,1.18482
0.799293,1.05679
0.726845,1.02608
0.542338,0.720462
0.937018,1.45725
0.858814,1.2454
0.558445,0.782086
0.67477,0.870337
0.82484,1.1291
0.709487,0.920673
0.718622,1.03714
0.59809,0.844152
0.91959,1.3452
0.815193,1.23738
0.617405,0.876751
0.626731,0.681423
0.849644,1.1735
0.748433,1.07579
0.688805,1.03108
0.61126,0.688664
0.907412,1.30177
0.855975,1.26342
0.539981,0.793081
0.620871,0.793559
0.777829,1.07763
0.633788,0.916412
0.692618,0.918832
0.660548,0.831796
0.935809,1.39007
0.771411,1.13637
0.623196,0.923491
0.580861,0.794895
0.890893,1.25958
0.780464,1.05061
0.732262,1.08424
0.584754,0.682683
0.914629,1.37394
0.832062,1.20248
0.515761,0.732566
0.644072,0.793831
0.831299,1.16842
0.715431,0.953471
0.729741,0.97032
0.585332,0.72671
0.890852,1.31855
0.746429,1.11508
0.664024,0.944902
0.539623,0.71673
0.827004,1.20957
0.735268,0.983254
0.660832,0.98481
0.635233,0.729412
0.897318,1.28075
0.849968,1.30908
0.560622,0.816751
0.623655,0.821646
0.754795,1.05623
0.672491,0.964254
0.690154,0.961386
0.646542,0.851994
0.933073,1.38423
0.757532,1.10414
0.604771,0.896733
0.512084,0.74325
0.865644,1.21331
0.819482,1.09594
0.702346,1.05298
0.557402,0.686837
0.881529,1.39805
0.886923,1.28054
0.522509,0.777975
0.648092,0.844466
0.842818,1.14059
0.725307,0.946425
0.694798,0.999484
0.576642,0.81972
0.928379,1.38546
0.824669,1.26198
0.640244,0.904526
0.643953,0.719549
0.872117,1.21741
0.7342,1.05211
0.703973,0.995368
0.647945,0.725904
0.886394,1.23782
0.843788,1.30017
0.507806,0.778325
0.636264,0.753559
0.802964,1.14867
0.642097,0.880366
0.727688,1.00152
0.681902,0.876298
0.953432,1.43322
0.721655,1.07726
0.59104,0.87271
0.590547,0.770933
0.914529,1.32774
0.796808,1.09899
0.766494,1.11672
0.57234,0.668657
0.899212,1.44374
0.796573,1.1989
0.522356,0.695868
0.638174,0.780773
0.8039,1.11541
0.691078,0.904324
0.769454,1.0186
0.595105,0.776075
0.887552,1.41446
0.769682,1.15386
0.67376,1.00696
0.603157,0.722467
0.788485,1.18333
grid_Akira_000000000172.tif
0.707349,1.0321
0.603509,0.978387
0.613374,0.811865
0.800561,1.39067
0.779032,1.41806
0.551141,0.835373
0.576454,0.873086
0.708987,1.06673
0.626804,0.962526
0.639855,0.923697
0.592151,0.84237
0.83708,1.40544
0.74469,1.2097
0.54824,0.86062
0.515439,0.785035
0.79917,1.23957
0.748032,1.10334
0.67768,1.06213
0.528363,0.735184
0.841476,1.51907
0.788496,1.30065
0.536986,0.798118
0.642482,0.899739
0.765083,1.17808
0.672178,0.954982
0.67005,1.07411
0.56998,0.865357
0.838763,1.40819
0.744792,1.28607
0.58584,0.900511
0.615553,0.705005
0.785038,1.2255
0.694343,1.11502
0.640004,1.06332
0.600338,0.711464
0.829437,1.36133
0.781997,1.31638
0.515545,0.804886
0.595722,0.814753
0.725392,1.12261
0.596556,0.940772
0.656766,0.952388
0.633101,0.860073
0.848352,1.45298
0.711282,1.17901
0.585822,0.947215
0.555475,0.81098
0.818359,1.31813
0.729248,1.09408
0.678479,1.12277
0.572791,0.700296
0.831788,1.43737
0.766321,1.25437
0.499734,0.74321
0.620234,0.819406
0.769104,1.22014
0.67402,0.98795
0.688359,1.00864
0.570669,0.746809
0.813018,1.37809
0.689111,1.15515
0.625193,0.97471
0.523636,0.72846
0.75888,1.25903
0.690849,1.02048
0.61685,1.01333
0.619446,0.754869
0.821059,1.33848
0.772684,1.36292
0.534049,0.831652
0.595992,0.843829
0.704586,1.09822
0.630077,0.993507
0.649831,0.994812
0.617645,0.879354
0.845364,1.44584
0.700636,1.14479
0.570019,0.917819
0.493771,0.752237
0.798354,1.26904
0.764148,1.14519
0.65129,1.08704
0.547014,0.703256
0.793594,1.45441
0.812802,1.33927
0.501416,0.789435
0.618306,0.870143
0.782659,1.19276
0.685799,0.983395
0.650147,1.03328
0.550948,0.837942
0.843106,1.44929
0.752067,1.31231
0.605765,0.931289
0.627667,0.744362
0.802718,1.27212
0.682432,1.08931
0.65812,1.02851
0.631742,0.752081
0.815317,1.29488
0.766629,1.35233
0.48614,0.787372
0.61563,0.776781
0.742952,1.19687
0.608448,0.905374
0.683221,1.0399
0.649839,0.907561
0.860918,1.49775
0.668073,1.11385
0.558793,0.891939
0.567545,0.787938
0.834776,1.38924
0.7403,1.14443
0.709623,1.16
0.563131,0.686011
0.806848,1.50269
0.730708,1.24574
0.510151,0.707037
0.614894,0.804638
0.747372,1.16366
0.655021,0.935727
0.721881,1.06089
0.574457,0.796847
0.799373,1.4732
0.708366,1.19703
0.627534,1.03728
0.585987,0.741544
0.723774,1.22859
grid_Akira_000000000173.tif
0.678705,1.07671
0.578318,1.01113
0.595613,0.838594
0.753406,1.45579
0.73307,1.49137
0.529698,0.842895
0.553978,0.887994
0.680823,1.1247
0.600731,0.98895
0.618097,0.964644
0.573651,0.872178
0.787795,1.473
0.707313,1.26475
0.526985,0.876079
0.495372,0.78324
0.760248,1.3071
0.716442,1.1602
0.646958,1.09897
0.515178,0.758444
0.785884,1.58413
0.74855,1.3777
0.520031,0.819023
0.619335,0.92601
0.728613,1.23341
0.647076,0.990813
0.641547,1.12556
0.550426,0.893794
0.79263,1.49474
0.705064,1.34949
0.564909,0.932945
0.602062,0.722256
0.745833,1.28396
0.661697,1.15926
0.610942,1.10353
0.588052,0.736658
0.783232,1.43139
0.738906,1.37858
0.495481,0.808683
0.574501,0.821366
0.694767,1.18631
0.571794,0.964431
0.633756,0.997076
0.612759,0.888988
0.797088,1.52621
0.676211,1.23116
0.561773,0.975355
0.534149,0.812505
0.775884,1.39364
0.697395,1.14314
0.647498,1.1756
0.558173,0.707356
0.785952,1.53183
0.728998,1.32749
0.484884,0.757897
0.600924,0.840371
0.733198,1.29194
0.646562,1.02073
0.662638,1.05957
0.557246,0.774749
0.769232,1.46206
0.656218,1.20836
0.6011,1.01554
0.506948,0.729849
0.71909,1.31787
0.662096,1.05831
0.589867,1.04767
0.604654,0.781012
0.775395,1.4027
0.729939,1.43762
0.513632,0.842416
0.574328,0.856675
0.675238,1.15802
0.602879,1.02297
0.625147,1.04163
0.597576,0.913956
0.793266,1.51147
0.666926,1.19274
0.546824,0.940666
0.47678,0.757136
0.759123,1.34337
0.730543,1.20658
0.621241,1.13023
0.535196,0.72565
0.744363,1.52325
0.770385,1.41979
0.484535,0.805793
0.596043,0.889738
0.74643,1.25765
0.660197,1.02699
0.62343,1.07982
0.532159,0.861064
0.794623,1.53556
0.711617,1.38071
0.583614,0.968026
0.610982,0.75712
0.760795,1.33327
0.650742,1.12937
0.62907,1.06184
0.615915,0.77244
0.772767,1.36236
0.723307,1.41929
0.468436,0.797551
0.596418,0.784688
0.708687,1.26535
0.584693,0.925919
0.656533,1.09385
0.627648,0.94246
0.806431,1.56927
0.636791,1.16057
0.536536,0.911596
0.546899,0.78746
0.788524,1.46857
0.70581,1.19578
0.677147,1.22101
0.550953,0.70186
0.755617,1.5771
0.693712,1.31001
0.496577,0.718984
0.594912,0.816802
0.714466,1.23103
0.630082,0.964352
0.691959,1.10949
0.557941,0.822729
0.751287,1.5552
0.673552,1.25508
0.599667,1.07495
0.568308,0.744969
0.686924,1.28734
grid_Akira_000000000174.tif
0.658682,1.09809
0.562077,1.02711
0.583953,0.853861
0.717538,1.48184
0.694769,1.52188
0.52132,0.845847
0.543519,0.894746
0.656984,1.15395
0.586215,1.00085
0.601295,0.98667
0.560624,0.889198
0.750396,1.50009
0.679978,1.2888
0.516481,0.883853
0.489482,0.781489
0.728866,1.33795
0.691767,1.18759
0.627894,1.11506
0.504742,0.774336
0.744815,1.60718
0.713192,1.41318
0.509276,0.83187
0.60623,0.93883
0.702038,1.25813
0.630791,1.00844
0.619028,1.15085
0.537168,0.90975
0.750904,1.53335
0.673597,1.3771
0.550225,0.95058
0.594352,0.733171
0.716997,1.30952
0.63963,1.17884
0.591192,1.12215
0.578329,0.753102
0.74693,1.46101
0.706371,1.40456
0.488122,0.810296
0.566991,0.823408
0.668129,1.21785
0.558257,0.975335
0.615565,1.02074
0.599841,0.904463
0.756553,1.55566
0.650606,1.25428
0.547125,0.989198
0.527478,0.811845
0.739981,1.42762
0.674734,1.16591
0.623423,1.20064
0.552196,0.7122
0.741533,1.57454
0.69618,1.36172
0.475905,0.768332
0.590424,0.851539
0.701703,1.32609
0.630178,1.0357
0.641819,1.08573
0.546049,0.792835
0.729476,1.49988
0.631161,1.23284
0.583209,1.0366
0.501223,0.731187
0.689329,1.34313
0.643843,1.07572
0.572544,1.0638
0.594204,0.796915
0.741269,1.42924
0.693251,1.47029
0.504514,0.847862
0.564954,0.862332
0.650183,1.18781
0.587042,1.03619
0.605532,1.06587
0.582961,0.933024
0.754721,1.53647
0.64323,1.21402
0.53383,0.95185
0.469714,0.760893
0.725298,1.37782
0.703615,1.23583
0.600254,1.15014
0.525576,0.741303
0.705578,1.55016
0.732718,1.45641
0.474619,0.816349
0.584855,0.899051
0.717209,1.28796
0.641584,1.04894
0.602992,1.10305
0.5204,0.874347
0.751414,1.573
0.678174,1.41076
0.567469,0.987573
0.60371,0.764054
0.72974,1.35943
0.630285,1.14693
0.611602,1.07654
0.606901,0.784293
0.739452,1.39189
0.688737,1.44747
0.459751,0.804261
0.589486,0.787966
0.678799,1.29813
0.572561,0.935318
0.634289,1.12136
0.612539,0.960712
0.76441,1.59665
0.614314,1.18201
0.524649,0.921362
0.541128,0.785684
0.749125,1.50322
0.681208,1.21887
0.650145,1.25015
0.543172,0.71313
0.713683,1.6062
0.663403,1.33914
0.488731,0.728136
0.586546,0.822444
0.685763,1.26381
0.615745,0.977857
0.670305,1.13272
0.546419,0.838339
0.708859,1.58959
0.646178,1.28154
0.581087,1.09262
0.56263,0.746356
0.658381,1.31344
grid_Akira_000000000175.tif
0.645553,1.10534
0.551172,1.03172
0.576217,0.859308
0.695045,1.48933
0.670888,1.53037
0.515312,0.846252
0.536191,0.896526
0.641704,1.16363
0.576296,1.00442
0.590307,0.994052
0.552041,0.894835
0.727141,1.50821
0.662404,1.29622
0.509208,0.885742
0.485106,0.780151
0.709134,1.34802
0.675938,1.19685
0.615159,1.12003
0.498143,0.779504
0.719384,1.61326
0.69119,1.42422
0.502182,0.835726
0.597321,0.943255
0.684984,1.26621
0.619945,1.01451
0.60441,1.15874
0.528376,0.914646
0.725389,1.54518
0.653612,1.38519
0.540498,0.956015
0.589218,0.737744
0.69863,1.31779
0.625116,1.18484
0.578075,1.12754
0.572102,0.759388
0.724342,1.47018
0.685795,1.41233
0.482851,0.810015
0.561503,0.824096
0.651187,1.22811
0.548962,0.978369
0.603714,1.02868
0.591202,0.909919
0.731574,1.56433
0.63401,1.26123
0.53721,0.993073
0.522504,0.811184
0.717693,1.43838
0.659996,1.17348
0.607807,1.20822
0.548107,0.714221
0.714535,1.58739
0.67561,1.37243
0.470097,0.771257
0.583274,0.855611
0.681931,1.33704
0.619153,1.04068
0.628347,1.09452
0.538914,0.799158
0.705012,1.5114
0.614917,1.24015
0.571436,1.04318
0.497216,0.731303
0.670343,1.35078
0.631698,1.08152
0.560915,1.0684
0.587359,0.802974
0.719864,1.43748
0.670353,1.4798
0.49814,0.848957
0.558328,0.864111
0.63415,1.19741
0.576288,1.04007
0.592756,1.07367
0.573342,0.939422
0.730787,1.54373
0.627753,1.22046
0.524938,0.954819
0.464902,0.761396
0.704199,1.38885
0.686473,1.24562
0.586391,1.15593
0.519543,0.746777
0.681379,1.55739
0.709444,1.46782
0.468064,0.819076
0.577118,0.902181
0.698729,1.29799
0.629383,1.05645
0.589628,1.11028
0.512559,0.878278
0.725041,1.5842
0.657085,1.41954
0.556817,0.993693
0.598622,0.767161
0.710096,1.36778
0.616711,1.15227
0.599841,1.08103
0.600827,0.789106
0.718577,1.40133
0.666965,1.45554
0.453888,0.805509
0.584458,0.789502
0.659918,1.30849
0.56417,0.938172
0.619946,1.13035
0.602518,0.96702
0.738585,1.60448
0.59957,1.18834
0.516478,0.923871
0.536738,0.78489
0.724861,1.51387
0.665282,1.22635
0.632875,1.25919
0.538189,0.717358
0.687756,1.61394
0.644132,1.34784
0.483708,0.730932
0.58062,0.824637
0.667613,1.27445
0.606023,0.982445
0.65621,1.14057
0.538873,0.843562
0.682733,1.59915
0.628585,1.28945
0.568691,1.0977
0.558486,0.747099
0.640086,1.32119
grid_Akira_000000000176.tif
0.635871,1.11143
0.54462,1.03382
0.573883,0.86452
0.67294,1.49074
0.647815,1.53428
0.514243,0.839972
0.533634,0.892942
0.629902,1.17522
0.570527,1.0037
0.584026,1.00264
0.548765,0.900664
0.703653,1.51018
0.646854,1.30039
0.506913,0.883016
0.485858,0.770464
0.690803,1.35704
0.662888,1.20632
0.605729,1.12092
0.497668,0.786062
0.692982,1.6092
0.670568,1.4351
0.500676,0.83846
0.59295,0.944773
0.669927,1.27182
0.61323,1.01904
0.593441,1.1667
0.524779,0.918888
0.700049,1.55567
0.635391,1.3902
0.535747,0.961035
0.59024,0.741551
0.681744,1.323
0.613561,1.18744
0.56867,1.13017
0.572157,0.767658
0.701968,1.47519
0.666244,1.41551
0.482717,0.802842
0.560977,0.817861
0.637287,1.24022
0.544084,0.977033
0.596326,1.03809
0.587535,0.914436
0.706036,1.56682
0.619967,1.26522
0.531845,0.993943
0.522491,0.802333
0.696188,1.44781
0.648126,1.17936
0.595476,1.21487
0.550007,0.71243
0.687872,1.60006
0.656929,1.38346
0.470163,0.772685
0.581307,0.85726
0.664197,1.34895
0.611915,1.0423
0.618812,1.10488
0.537862,0.807763
0.681262,1.52204
0.601653,1.24564
0.564094,1.04969
0.498833,0.725419
0.652974,1.35475
0.623075,1.08453
0.553357,1.06996
0.586388,0.810025
0.69881,1.44073
0.648673,1.48679
0.496863,0.844708
0.556574,0.86037
0.62146,1.2086
0.569517,1.03979
0.584234,1.0825
0.568746,0.946376
0.706205,1.5431
0.615063,1.22374
0.52074,0.953972
0.465643,0.756848
0.68447,1.39986
0.671715,1.25561
0.576065,1.15914
0.519846,0.753996
0.657455,1.55772
0.687027,1.47863
0.467113,0.819699
0.574117,0.901184
0.68214,1.30771
0.621165,1.06397
0.580244,1.11739
0.510041,0.880684
0.698537,1.59269
0.637635,1.42578
0.550923,0.999785
0.5992,0.766841
0.691435,1.37235
0.606287,1.15376
0.591702,1.0814
0.600501,0.792881
0.698497,1.40797
0.646365,1.45939
0.4535,0.802744
0.584708,0.785266
0.643487,1.31978
0.56031,0.936425
0.609424,1.141
0.597129,0.972943
0.711698,1.60427
0.588121,1.19226
0.513141,0.922277
0.53742,0.775634
0.700775,1.52193
0.65179,1.23135
0.618514,1.26837
0.539526,0.721325
0.661798,1.61464
0.627069,1.35498
0.484741,0.732085
0.579821,0.821852
0.652053,1.28663
0.600532,0.983857
0.645297,1.14756
0.536949,0.849021
0.657036,1.60452
0.613615,1.2956
0.560214,1.10006
0.559876,0.741639
0.624052,1.32637
grid_Akira_000000000177.tif
0.62928,1.11283
0.539256,1.03434
0.569017,0.868651
0.663066,1.48418
0.637924,1.52951
0.510047,0.836217
0.529119,0.890524
0.622679,1.18027
0.565289,1.0019
0.578307,1.00788
0.543758,0.905313
0.693017,1.50335
0.638848,1.29826
0.50244,0.881776
0.481974,0.765071
0.681521,1.35729
0.655203,1.20893
0.599543,1.11872
0.493002,0.793208
0.68184,1.59707
0.660825,1.43622
0.49607,0.842027
0.587818,0.944939
0.661801,1.27071
0.607455,1.02051
0.586773,1.16964
0.519836,0.922488
0.688683,1.55471
0.626819,1.38796
0.530584,0.964661
0.586012,0.745522
0.673051,1.32087
0.606808,1.18577
0.562659,1.12979
0.56757,0.775196
0.691575,1.47102
0.657064,1.41116
0.478652,0.799202
0.556845,0.813613
0.629503,1.24488
0.539114,0.975429
0.590314,1.04342
0.582439,0.91732
0.694774,1.55974
0.61256,1.26373
0.526764,0.994086
0.518523,0.796757
0.685969,1.4473
0.64095,1.17974
0.588556,1.2163
0.546045,0.712843
0.676233,1.60038
0.647828,1.38548
0.46573,0.776321
0.576632,0.858544
0.655238,1.35187
0.606135,1.04132
0.612205,1.10991
0.533072,0.815692
0.670567,1.52185
0.594524,1.24578
0.558343,1.05316
0.494882,0.723243
0.644465,1.35182
0.616894,1.08403
0.547804,1.06958
0.581686,0.81595
0.688873,1.43566
0.63903,1.48479
0.492571,0.842778
0.552156,0.85777
0.614109,1.21314
0.564087,1.03802
0.578079,1.08711
0.563439,0.951143
0.695305,1.53396
0.608023,1.22221
0.515926,0.953328
0.461507,0.755962
0.674812,1.40123
0.663514,1.25796
0.569811,1.1588
0.515258,0.761643
0.647329,1.5499
0.676619,1.47896
0.462651,0.822299
0.569367,0.900086
0.673381,1.30915
0.61493,1.06719
0.574007,1.1204
0.505331,0.883442
0.686923,1.58985
0.628701,1.42406
0.545489,1.00363
0.59506,0.767151
0.682193,1.36909
0.599866,1.15169
0.585878,1.0794
0.596045,0.796166
0.688731,1.40578
0.637119,1.4554
0.449216,0.803039
0.58064,0.782527
0.635069,1.32287
0.555471,0.934627
0.602652,1.14602
0.591632,0.976202
0.700055,1.59471
0.581532,1.19196
0.508488,0.921464
0.533567,0.76974
0.689824,1.51953
0.644221,1.23047
0.610877,1.2708
0.535234,0.726404
0.651067,1.60642
0.618794,1.35483
0.480409,0.735665
0.575514,0.819999
0.643743,1.29062
0.595162,0.983448
0.638332,1.14915
0.532166,0.854071
0.6463,1.59992
0.605983,1.29554
0.554434,1.09989
0.556007,0.73871
0.61611,1.32509
grid_Akira_000000000178.tif
0.623903,1.1087
0.53642,1.02919
0.568918,0.87177
0.649265,1.46308
0.623994,1.5099
0.510561,0.827446
0.528706,0.883151
0.616114,1.18023
0.562717,0.994171
0.575612,1.01049
0.54313,0.908328
0.677925,1.48184
0.629512,1.28618
0.502303,0.875979
0.48358,0.754565
0.670018,1.34801
0.647453,1.20522
0.594414,1.10896
0.494374,0.801178
0.665016,1.56657
0.648193,1.42661
0.496638,0.843907
0.586137,0.941201
0.652565,1.26075
0.604175,1.01771
0.580968,1.16636
0.51904,0.923412
0.672707,1.5404
0.61599,1.37414
0.529029,0.965071
0.588205,0.750577
0.662492,1.30876
0.600299,1.17581
0.557888,1.1221
0.569244,0.784906
0.677269,1.45373
0.644964,1.39429
0.479782,0.790786
0.557642,0.804975
0.62153,1.24324
0.537233,0.96809
0.586837,1.04569
0.581355,0.917967
0.6784,1.53695
0.604458,1.25285
0.524707,0.988884
0.519631,0.785941
0.672392,1.43548
0.634017,1.17316
0.581845,1.21009
0.548701,0.71259
0.659718,1.58691
0.636586,1.37787
0.4673,0.778991
0.576647,0.857681
0.644517,1.3462
0.602426,1.03459
0.60718,1.11088
0.534056,0.82492
0.65586,1.50904
0.58714,1.23732
0.555021,1.05223
0.49719,0.718332
0.63391,1.33779
0.612229,1.07747
0.544265,1.06267
0.582563,0.822739
0.675397,1.41768
0.625984,1.4698
0.493055,0.836427
0.552206,0.850875
0.607042,1.21171
0.560887,1.02975
0.573931,1.0875
0.561888,0.953809
0.679442,1.50876
0.600801,1.21189
0.5146,0.947478
0.463294,0.752113
0.662549,1.39273
0.654568,1.25316
0.564423,1.15079
0.51714,0.771139
0.632659,1.52582
0.662641,1.46767
0.463563,0.822668
0.56861,0.894972
0.663122,1.30229
0.610679,1.06628
0.56929,1.11787
0.505216,0.883575
0.670225,1.57232
0.617131,1.41037
0.543158,1.0039
0.596783,0.76647
0.670362,1.35469
0.594111,1.14161
0.581671,1.07039
0.597245,0.799495
0.675955,1.39233
0.624675,1.43809
0.450375,0.800109
0.582014,0.776876
0.625404,1.31774
0.554166,0.927801
0.59707,1.14629
0.589378,0.976559
0.682711,1.56797
0.57536,1.18359
0.50771,0.915766
0.535117,0.75901
0.674546,1.50387
0.636172,1.22131
0.602734,1.26536
0.537698,0.732843
0.635149,1.58088
0.608832,1.34441
0.482584,0.73906
0.576202,0.815047
0.634551,1.28739
0.592684,0.97835
0.632087,1.14479
0.532462,0.858372
0.630725,1.57941
0.597437,1.2861
0.550298,1.09289
0.558171,0.733146
0.606762,1.31355
grid_Akira_000000000179.tif
0.618929,1.10564
0.531886,1.02656
0.564364,0.87224
0.643491,1.45324
0.618335,1.50046
0.506194,0.82455
0.524292,0.880404
0.611006,1.1782
0.558159,0.990717
0.570901,1.01019
0.53858,0.908747
0.671839,1.47166
0.624222,1.2799
0.497907,0.873899
0.479227,0.751515
0.664267,1.34217
0.642158,1.20179
0.589618,1.10427
0.489841,0.803884
0.658895,1.5534
0.64242,1.42045
0.49217,0.844456
0.581546,0.939108
0.647164,1.25513
0.59942,1.01553
0.576093,1.16356
0.514542,0.923221
0.666444,1.53221
0.610635,1.36704
0.524498,0.964498
0.583758,0.752071
0.656924,1.30223
0.595372,1.17077
0.553217,1.1182
0.564708,0.787867
0.671235,1.44495
0.639359,1.38604
0.475416,0.788299
0.553269,0.801968
0.616285,1.24044
0.532758,0.964989
0.582049,1.04509
0.576759,0.917394
0.672161,1.52617
0.599384,1.2472
0.520231,0.986448
0.515291,0.782492
0.666405,1.42848
0.628889,1.16902
0.576931,1.20619
0.544304,0.712709
0.653454,1.57884
0.631005,1.37259
0.462812,0.780207
0.57214,0.856887
0.638931,1.3416
0.597687,1.03111
0.602228,1.10951
0.5295,0.827733
0.649836,1.50151
0.582176,1.23258
0.550365,1.05075
0.492782,0.71717
0.628495,1.33068
0.607382,1.07382
0.539697,1.05931
0.578016,0.824527
0.669487,1.40884
0.620353,1.46192
0.488672,0.834367
0.547784,0.848286
0.60194,1.20917
0.556304,1.026
0.569155,1.0862
0.557271,0.953837
0.673295,1.49735
0.595814,1.20659
0.510171,0.945046
0.458859,0.751338
0.656732,1.38698
0.649127,1.24916
0.559694,1.14664
0.512597,0.774352
0.626917,1.51491
0.656649,1.46075
0.459121,0.822981
0.564114,0.892705
0.657521,1.29741
0.605805,1.06447
0.564524,1.11555
0.500756,0.883359
0.663924,1.56304
0.611692,1.40317
0.538569,1.00305
0.592376,0.765992
0.664636,1.34722
0.58927,1.1367
0.576974,1.06615
0.592758,0.800184
0.670073,1.38499
0.619145,1.42964
0.445956,0.79951
0.577639,0.774819
0.620015,1.31352
0.54968,0.924932
0.592112,1.1446
0.584694,0.975619
0.676368,1.55584
0.570538,1.17914
0.5033,0.913538
0.53079,0.75561
0.668381,1.4954
0.630953,1.21617
0.5976,1.26137
0.533212,0.735118
0.629265,1.5693
0.603558,1.33853
0.47808,0.740597
0.57178,0.813101
0.629147,1.28384
0.588041,0.975646
0.627008,1.14147
0.52794,0.859463
0.624848,1.56939
0.592338,1.28081
0.545681,1.08936
0.553822,0.731405
0.60157,1.30745
grid_Akira_000000000180.tif
0.613114,1.10699
0.52823,1.02554
0.560037,0.873199
0.633369,1.45356
0.605245,1.49989
0.508515,0.823182
0.524973,0.879416
0.600918,1.17957
0.556805,0.990264
0.563944,1.01097
0.533475,0.908979
0.661295,1.47298
0.616639,1.28052
0.497805,0.872447
0.483451,0.749648
0.653262,1.34431
0.633331,1.20378
0.586441,1.10428
0.4838,0.803785
0.648656,1.55344
0.628238,1.42172
0.488638,0.843687
0.57949,0.939727
0.639605,1.2567
0.595225,1.01658
0.567855,1.16361
0.510113,0.922622
0.649686,1.53386
0.60047,1.36692
0.519489,0.963971
0.580436,0.753882
0.648761,1.30391
0.590302,1.17081
0.548416,1.1173
0.558345,0.789636
0.659867,1.44662
0.630059,1.38664
0.478026,0.786406
0.556127,0.80173
0.604961,1.24174
0.531686,0.963973
0.574449,1.04607
0.572899,0.918333
0.65971,1.52737
0.592235,1.24716
0.517536,0.985234
0.519373,0.781264
0.653111,1.43042
0.622433,1.17039
0.568772,1.20592
