grid_Keisuke_000000000000.tif
0.370578,0.884642
0.372354,0.623446
0.431336,1.04941
0.379751,0.937848
0.343017,0.635179
0.44007,0.665801
0.385716,0.891305
0.415417,0.733306
0.410022,0.80051
0.314896,0.697538
0.404126,1.04477
0.398281,0.907009
0.363319,0.7888
0.401798,0.620923
0.424502,0.910981
grid_Keisuke_000000000228.tif
0.42313,0.78435
0.379613,0.733133
0.376858,0.690863
0.4378,1.00403
0.401301,1.00175
0.414142,0.666135
0.41664,0.691077
0.380175,0.811506
0.423113,0.732603
0.341997,0.740475
0.338727,0.679847
0.455878,1.01751
0.436711,0.886877
0.366993,0.684293
0.406249,0.636572
0.413347,0.928509
0.401232,0.838614
0.422561,0.793668
0.325772,0.6604
0.448914,1.05045
0.393079,0.976453
0.314237,0.685677
0.434081,0.699094
0.43006,0.883655
0.37649,0.730718
0.361264,0.830466
0.333834,0.706579
0.412768,1.02898
0.424874,0.938912
0.339258,0.728613
0.396246,0.633709
0.437136,0.913792
0.430437,0.823254
0.39292,0.793889
0.366795,0.643661
0.445514,0.984369
0.440244,0.963408
0.3852,0.650841
0.443207,0.655508
0.377401,0.861337
0.426458,0.703023
0.361346,0.748542
0.398686,0.708615
0.454857,1.04673
0.420306,0.87631
0.408275,0.72668
0.431136,0.653595
0.419344,0.974906
0.421838,0.823426
0.365376,0.856881
0.367917,0.62119
0.410808,1.04323
0.378424,0.962117
0.347223,0.642021
0.420458,0.691465
0.384236,0.923848
0.422408,0.751256
0.380866,0.775276
0.325881,0.659933
0.389928,1.02527
0.389366,0.871943
0.349609,0.76285
0.395475,0.620349
0.44176,0.921788
0.421194,0.767967
0.368874,0.758648
0.356293,0.671304
0.45153,0.984013
0.384733,0.992293
0.388342,0.67877
0.442284,0.677911
0.370164,0.835464
0.412638,0.7467
0.355425,0.771716
0.329416,0.711768
0.456338,1.0185
0.428941,0.851539
0.359392,0.71348
0.371638,0.631709
0.398474,0.948771
0.404491,0.867062
0.377841,0.822701
0.344739,0.638414
0.424092,1.02625
0.399924,1.00386
0.334798,0.664758
0.444406,0.688109
0.405632,0.900892
0.401335,0.761716
0.357404,0.801854
0.333853,0.691944
0.433842,1.04237
0.400161,0.953589
0.346817,0.736846
0.418467,0.655361
0.445984,0.948869
0.40809,0.816661
0.395049,0.766194
0.394386,0.664207
0.433078,0.949721
0.423918,0.979544
0.353174,0.658656
0.428244,0.635231
0.372571,0.910216
0.425419,0.711197
0.364419,0.797306
0.354156,0.71083
0.461663,1.05407
0.399652,0.845526
0.395007,0.706605
0.425498,0.630644
0.427714,1.00655
0.429107,0.854618
0.369058,0.883446
0.372322,0.622402
0.428815,1.04845
0.377931,0.936703
0.342876,0.633707
0.439812,0.665271
0.384195,0.890571
0.414768,0.732691
0.408992,0.799909
0.314425,0.696047
0.401684,1.0437
0.396591,0.905824
0.362289,0.787237
0.401773,0.61994
0.422762,0.90995
grid_Keisuke_000000000229.tif
0.423992,0.78296
0.380257,0.731989
0.377293,0.689665
0.439652,1.00255
0.403143,1.00044
0.414484,0.664839
0.417095,0.68977
0.381156,0.810294
0.423746,0.731232
0.342663,0.739459
0.339116,0.678836
0.457781,1.01592
0.438035,0.885418
0.367421,0.683222
0.406455,0.635307
0.414851,0.927122
0.402334,0.837301
0.42347,0.792298
0.326082,0.659481
0.450971,1.04891
0.394801,0.97516
0.314661,0.684807
0.434558,0.697657
0.431365,0.882209
0.377108,0.72953
0.362337,0.829363
0.334355,0.705629
0.414723,1.02758
0.426435,0.93751
0.339876,0.727628
0.396426,0.632439
0.438576,0.912309
0.431477,0.821837
0.393834,0.792663
0.367019,0.642519
0.447269,0.98283
0.441913,0.961926
0.385473,0.64968
0.443493,0.654051
0.378607,0.860134
0.426964,0.701659
0.362045,0.747426
0.399203,0.707322
0.45689,1.04514
0.421586,0.874939
0.408889,0.725404
0.431417,0.65221
0.421056,0.973483
0.422874,0.82203
0.366568,0.855755
0.36805,0.62008
0.412829,1.04184
0.380086,0.960909
0.347453,0.641017
0.420897,0.690074
0.385722,0.922607
0.423122,0.749875
0.381684,0.774065
0.326184,0.658994
0.391872,1.024
0.390628,0.870713
0.350381,0.761817
0.395605,0.61912
0.44324,0.9203
0.421988,0.766607
0.36963,0.757542
0.356641,0.670203
0.453287,0.982463
0.386531,0.991052
0.388744,0.6776
0.442674,0.676468
0.371255,0.8343
0.41334,0.745392
0.356232,0.770637
0.329952,0.710807
0.45825,1.01692
0.430109,0.850129
0.359949,0.712433
0.371823,0.6306
0.400071,0.947454
0.40572,0.865728
0.378882,0.821534
0.344944,0.637385
0.426044,1.02484
0.401768,1.00253
0.335134,0.66382
0.444837,0.686639
0.407012,0.899545
0.402093,0.760415
0.35835,0.800774
0.334312,0.691008
0.435854,1.04086
0.401788,0.952295
0.347476,0.735842
0.418744,0.653985
0.447584,0.947347
0.409104,0.815358
0.395839,0.764965
0.3947,0.662933
0.434677,0.948242
0.425661,0.97814
0.353485,0.657645
0.428434,0.633829
0.374001,0.909045
0.425958,0.709825
0.365339,0.796175
0.354685,0.709748
0.463732,1.05246
0.400796,0.844257
0.395534,0.7054
0.425673,0.629274
0.429567,1.00508
0.430283,0.853186
0.370369,0.882296
0.372455,0.621253
0.430865,1.047
0.37948,0.935505
0.343064,0.632705
0.440136,0.66381
0.385531,0.889331
0.415396,0.731335
0.409922,0.79857
0.314893,0.695163
0.403712,1.04238
0.398003,0.904554
0.363172,0.786148
0.401896,0.618665
0.424193,0.908562
grid_Keisuke_000000000230.tif
0.425082,0.782288
0.381028,0.73164
0.377741,0.689301
0.442222,1.00176
0.4057,0.999893
0.414801,0.664262
0.417581,0.689174
0.382424,0.809902
0.424495,0.730571
0.343464,0.739343
0.3395,0.678739
0.460425,1.01499
0.439817,0.884644
0.36787,0.68297
0.406569,0.634781
0.416898,0.926486
0.403782,0.836762
0.424633,0.791637
0.326353,0.65949
0.453847,1.04803
0.397176,0.974661
0.315102,0.684893
0.435069,0.696915
0.433116,0.881471
0.377832,0.729171
0.363748,0.829111
0.334942,0.705585
0.417445,1.02694
0.428572,0.936816
0.340606,0.72754
0.396495,0.631956
0.440529,0.91152
0.432834,0.821116
0.395005,0.792209
0.367153,0.642231
0.44969,0.98197
0.44421,0.961121
0.38569,0.649301
0.443719,0.65326
0.380212,0.859757
0.427524,0.70099
0.362893,0.747171
0.399773,0.706812
0.459727,1.0442
0.423304,0.874284
0.409614,0.72486
0.431642,0.651511
0.423413,0.972799
0.424223,0.821358
0.368155,0.855472
0.368051,0.619806
0.415651,1.04121
0.382375,0.96052
0.347604,0.640889
0.421349,0.689417
0.387747,0.922176
0.42399,0.749211
0.382709,0.773674
0.326441,0.658993
0.394582,1.02352
0.392319,0.870269
0.351343,0.761657
0.395603,0.618661
0.445256,0.919487
0.422979,0.76596
0.37057,0.757259
0.35696,0.669982
0.455714,0.981571
0.389022,0.990616
0.389154,0.677203
0.443058,0.675688
0.372688,0.833977
0.414194,0.744811
0.357242,0.770427
0.330556,0.710775
0.460909,1.016
0.431658,0.849416
0.360591,0.712226
0.371906,0.63031
0.402258,0.94692
0.407358,0.865162
0.380246,0.821177
0.34505,0.637254
0.428766,1.02414
0.404325,1.00198
0.335446,0.66378
0.445282,0.685835
0.408876,0.898966
0.403025,0.759886
0.35957,0.800554
0.334807,0.690972
0.43866,1.04007
0.404024,0.951766
0.34827,0.73571
0.418954,0.653347
0.449775,0.946496
0.410425,0.814796
0.396826,0.764502
0.394968,0.662452
0.436866,0.947471
0.428072,0.977447
0.353759,0.657486
0.428517,0.633134
0.375943,0.908704
0.426567,0.709155
0.366516,0.795896
0.355277,0.709544
0.466625,1.05148
0.40231,0.843748
0.396129,0.704953
0.425736,0.628609
0.432135,1.00433
0.431843,0.852461
0.372132,0.881983
0.372454,0.620939
0.433732,1.04626
0.381601,0.935124
0.343149,0.632597
0.440419,0.663032
0.387331,0.888903
0.416134,0.73072
0.411111,0.797985
0.315397,0.695239
0.406547,1.04182
0.39992,0.904056
0.364299,0.785902
0.401881,0.618154
0.426136,0.907885
grid_Keisuke_000000000231.tif
0.428122,0.781145
0.383224,0.731349
0.379082,0.689012
0.449207,1.00025
0.412659,0.99905
0.415777,0.663374
0.419007,0.688232
0.385948,0.80951
0.426623,0.729465
0.345749,0.73969
0.340675,0.679158
0.467603,1.01312
0.444698,0.883212
0.369207,0.68294
0.407005,0.634042
0.422495,0.925429
0.407782,0.835975
0.427865,0.790517
0.327226,0.660182
0.461646,1.04629
0.403653,0.973957
0.316433,0.685782
0.436564,0.695606
0.437917,0.880143
0.379906,0.728883
0.367655,0.829077
0.336655,0.706119
0.424842,1.02584
0.434404,0.935582
0.342702,0.727958
0.396816,0.631353
0.445868,0.91005
0.436584,0.819833
0.398266,0.791635
0.367657,0.642152
0.456278,0.980305
0.450466,0.959591
0.386404,0.648946
0.444451,0.651822
0.384636,0.859396
0.429147,0.699856
0.3653,0.747154
0.401432,0.706126
0.467421,1.04233
0.428019,0.873165
0.411679,0.724051
0.432368,0.65031
0.429835,0.971608
0.427955,0.820213
0.372533,0.855351
0.368198,0.619749
0.423315,1.04015
0.388622,0.960103
0.348152,0.64121
0.422691,0.688344
0.39329,0.921661
0.426439,0.748098
0.385585,0.773288
0.327278,0.659664
0.401949,1.02286
0.396967,0.869713
0.354054,0.761875
0.395732,0.618111
0.450759,0.917945
0.425751,0.764878
0.373217,0.757143
0.35796,0.670077
0.462316,0.979813
0.395808,0.99007
0.390381,0.676787
0.44421,0.674269
0.376654,0.833761
0.416604,0.743905
0.360085,0.770518
0.332323,0.711358
0.468128,1.01413
0.435921,0.84815
0.362446,0.712313
0.372267,0.630199
0.408232,0.946127
0.411863,0.8643
0.384022,0.820858
0.345486,0.637588
0.436157,1.02287
0.411286,1.00113
0.336425,0.664328
0.446594,0.684357
0.413983,0.898064
0.405651,0.759137
0.362969,0.800606
0.336275,0.691525
0.446278,1.03858
0.410126,0.95097
0.350532,0.736003
0.419651,0.652328
0.455747,0.944854
0.414082,0.813932
0.399595,0.763907
0.395823,0.661859
0.442837,0.946048
0.434631,0.97621
0.354633,0.657712
0.42887,0.631962
0.381267,0.908421
0.42832,0.708024
0.369803,0.795804
0.357005,0.709671
0.474467,1.0495
0.406486,0.843021
0.39785,0.704401
0.426035,0.627508
0.439117,1.00297
0.436133,0.851171
0.376981,0.881779
0.372596,0.620784
0.441511,1.04489
0.387398,0.934732
0.343525,0.632984
0.441302,0.661634
0.392273,0.888402
0.418236,0.729743
0.414421,0.797081
0.316896,0.696108
0.414248,1.04095
0.40517,0.903351
0.36745,0.785884
0.401977,0.617474
0.431451,0.906704
grid_Keisuke_000000000232.tif
0.433493,0.779923
0.387111,0.731444
0.381873,0.689246
0.460849,0.998283
0.424284,0.998142
0.417704,0.662567
0.421643,0.687321
0.392175,0.809487
0.43049,0.728314
0.349957,0.740858
0.343173,0.680498
0.479655,1.01061
0.452984,0.881452
0.371691,0.68346
0.408108,0.6335
0.432054,0.924285
0.414763,0.835309
0.433475,0.789298
0.32913,0.661916
0.474621,1.04393
0.4146,0.973327
0.319076,0.687815
0.439488,0.694187
0.446149,0.878581
0.38382,0.729075
0.374407,0.829571
0.33986,0.707563
0.437287,1.02457
0.444184,0.934087
0.346546,0.729219
0.397927,0.631104
0.454955,0.90824
0.443044,0.818346
0.403904,0.791267
0.369097,0.642734
0.467394,0.978148
0.460939,0.957615
0.387925,0.648988
0.446087,0.650199
0.392292,0.859383
0.432129,0.698647
0.369735,0.747757
0.404697,0.70571
0.480323,1.03981
0.436004,0.871893
0.415351,0.723332
0.433935,0.649033
0.440722,0.970222
0.43446,0.818974
0.380041,0.85569
0.368937,0.620325
0.436159,1.03891
0.399151,0.959916
0.349489,0.642352
0.425439,0.687326
0.402731,0.921363
0.430859,0.746943
0.390769,0.773294
0.329201,0.661396
0.414286,1.02224
0.404866,0.869339
0.358864,0.762794
0.396405,0.617899
0.460042,0.915989
0.430624,0.763733
0.377862,0.757513
0.36021,0.670925
0.473387,0.977481
0.407195,0.989657
0.392685,0.676702
0.446469,0.672641
0.383571,0.833993
0.420859,0.743034
0.365172,0.771259
0.33573,0.712924
0.480181,1.01161
0.443189,0.846665
0.365788,0.713014
0.373272,0.630654
0.418383,0.945382
0.419661,0.863499
0.390514,0.820884
0.34678,0.638807
0.448453,1.02126
0.423017,1.00026
0.338408,0.665796
0.449168,0.682656
0.422756,0.897182
0.410419,0.758573
0.3689,0.801249
0.339038,0.692986
0.459092,1.03667
0.420363,0.950167
0.354579,0.737035
0.421362,0.651415
0.465819,0.942736
0.420363,0.813096
0.404429,0.763515
0.397829,0.661625
0.452976,0.944302
0.44558,0.974681
0.356407,0.658661
0.429967,0.630795
0.390307,0.908478
0.431558,0.706835
0.375628,0.796253
0.360372,0.710529
0.487547,1.04676
0.413608,0.842388
0.400948,0.704089
0.426972,0.626424
0.450906,1.0013
0.443522,0.849679
0.385252,0.881975
0.373394,0.621233
0.454447,1.04312
0.397191,0.934596
0.344657,0.634261
0.443251,0.660096
0.400764,0.888153
0.422152,0.728833
0.420274,0.796244
0.319857,0.698123
0.42709,1.03996
0.414037,0.90272
0.372937,0.786406
0.402659,0.617083
0.440401,0.905313
grid_Keisuke_000000000233.tif
0.440384,0.774386
0.391619,0.727985
0.385613,0.685664
0.476158,0.991408
0.439607,0.992718
0.41955,0.658004
0.424416,0.682588
0.400414,0.805442
0.435221,0.723028
0.355346,0.738606
0.346418,0.678483
0.495796,1.00281
0.463758,0.875043
0.374208,0.680705
0.408933,0.629296
0.444875,0.918482
0.424021,0.830343
0.44051,0.783844
0.331273,0.66062
0.491823,1.03639
0.429239,0.968195
0.322227,0.686879
0.443133,0.688495
0.457036,0.872348
0.388945,0.725443
0.383121,0.826329
0.343648,0.705866
0.454043,1.01841
0.456904,0.927999
0.351277,0.727199
0.399268,0.627034
0.466995,0.901619
0.451293,0.812443
0.41091,0.787012
0.370966,0.639724
0.482276,0.970883
0.47465,0.950798
0.38924,0.645589
0.44781,0.644403
0.402436,0.855292
0.435461,0.693443
0.375529,0.744673
0.408987,0.701265
0.497682,1.03191
0.446272,0.866224
0.419559,0.718781
0.435404,0.643798
0.455372,0.963998
0.44296,0.81331
0.389783,0.852194
0.369511,0.617528
0.453378,1.03283
0.413077,0.955495
0.350748,0.640348
0.429019,0.682101
0.415294,0.916786
0.436447,0.741561
0.397582,0.769354
0.331566,0.659995
0.430712,1.01712
0.415045,0.864894
0.36486,0.76028
0.396805,0.614087
0.472179,0.909244
0.436651,0.75843
0.38348,0.754342
0.363214,0.668208
0.488042,0.970066
0.422283,0.984881
0.394953,0.67314
0.44891,0.666865
0.392691,0.830287
0.425948,0.738195
0.371727,0.768393
0.340108,0.711218
0.496157,1.00388
0.452504,0.840733
0.369539,0.710418
0.37401,0.62778
0.431971,0.940118
0.43005,0.858291
0.398746,0.817085
0.348346,0.636721
0.464645,1.01486
0.43875,0.994745
0.340424,0.66426
0.452191,0.676679
0.434499,0.891791
0.416643,0.753893
0.376475,0.798269
0.342104,0.691402
0.476405,1.02959
0.433756,0.944983
0.359417,0.734781
0.423523,0.646405
0.479134,0.935666
0.428275,0.808146
0.410302,0.759296
0.40049,0.657464
0.466551,0.937654
0.4599,0.968476
0.358035,0.656489
0.431129,0.625565
0.402181,0.904486
0.435362,0.701576
0.383257,0.79291
0.36476,0.70783
0.505,1.03864
0.422686,0.837655
0.404311,0.700162
0.427724,0.621418
0.466797,0.994612
0.453202,0.843623
0.396062,0.878226
0.37423,0.618168
0.471563,1.03641
0.410078,0.930305
0.345826,0.632356
0.445583,0.6543
0.412062,0.88368
0.42718,0.723751
0.427946,0.79114
0.323564,0.697082
0.444139,1.03433
0.425546,0.897861
0.379789,0.783347
0.40324,0.612941
0.451992,0.899416
grid_Keisuke_000000000234.tif
0.452264,0.767785
0.39985,0.724481
0.393457,0.681971
0.499781,0.98237
0.463347,0.985724
0.423978,0.653129
0.430118,0.677418
0.41444,0.800826
0.443945,0.716932
0.365304,0.736693
0.353526,0.677016
0.520825,0.99239
0.481018,0.866963
0.379569,0.678318
0.41203,0.624981
0.465361,0.911092
0.439442,0.824369
0.452422,0.777366
0.336563,0.660253
0.518174,1.02628
0.452257,0.961637
0.32896,0.686954
0.450496,0.681887
0.474647,0.864492
0.398606,0.721602
0.397615,0.822832
0.351132,0.704849
0.48009,1.01027
0.476846,0.92025
0.360154,0.725666
0.403586,0.622827
0.486209,0.893142
0.46496,0.805248
0.422761,0.782219
0.376149,0.636952
0.505563,0.961301
0.496008,0.941951
0.392978,0.642371
0.452288,0.637796
0.419119,0.85049
0.442019,0.687571
0.38612,0.741562
0.417487,0.69634
0.524491,1.02125
0.462751,0.859227
0.427323,0.71377
0.439384,0.638002
0.478448,0.955892
0.457176,0.806415
0.405724,0.848275
0.372539,0.615166
0.480007,1.02476
0.434977,0.949999
0.354648,0.639061
0.436478,0.676133
0.435368,0.911147
0.446483,0.735264
0.409585,0.764977
0.337357,0.659448
0.456162,1.01046
0.431473,0.859621
0.375464,0.757981
0.399468,0.61033
0.491357,0.900602
0.447138,0.75223
0.393374,0.751161
0.370049,0.66577
0.510837,0.9603
0.445806,0.97881
0.399931,0.669643
0.454278,0.660248
0.407922,0.826095
0.43503,0.732716
0.383281,0.765549
0.348729,0.710122
0.520794,0.993576
0.467647,0.83343
0.376717,0.708169
0.377074,0.62532
0.453529,0.933439
0.447083,0.851901
0.412412,0.812847
0.353035,0.635265
0.489534,1.00643
0.463327,0.987567
0.345295,0.663587
0.458523,0.669729
0.453468,0.885052
0.42776,0.748522
0.389346,0.795213
0.348448,0.690599
0.503257,1.02009
0.454736,0.938459
0.368276,0.732929
0.428972,0.640832
0.500067,0.926476
0.441414,0.802317
0.420513,0.754631
0.406773,0.653034
0.488032,0.929027
0.482111,0.960454
0.362234,0.654963
0.435,0.619769
0.421168,0.899729
0.442705,0.695585
0.396383,0.789322
0.373424,0.705341
0.531787,1.02767
0.437503,0.832052
0.410837,0.696083
0.430837,0.615977
0.491626,0.985771
0.469051,0.836104
0.413532,0.873881
0.377796,0.615398
0.497796,1.02749
0.430474,0.925063
0.349784,0.631193
0.451099,0.647635
0.430381,0.878267
0.436557,0.7179
0.44107,0.785081
0.331202,0.696963
0.470385,1.02693
0.443854,0.891917
0.391517,0.780238
0.406311,0.608699
0.470342,0.892012
grid_Keisuke_000000000235.tif
0.466134,0.757211
0.407972,0.718487
0.404021,0.674469
0.526964,0.968154
0.490824,0.973901
0.427674,0.645892
0.435166,0.669785
0.431559,0.792053
0.453665,0.707437
0.377224,0.731572
0.362832,0.672297
0.550743,0.975881
0.500865,0.854334
0.383992,0.673999
0.414572,0.618327
0.490252,0.898446
0.458165,0.813908
0.465606,0.767261
0.342549,0.657477
0.548876,1.01041
0.479844,0.949937
0.336648,0.684563
0.459409,0.671578
0.495654,0.851756
0.410727,0.714034
0.414316,0.815784
0.359202,0.701388
0.51154,0.996299
0.499497,0.907961
0.370152,0.72137
0.409569,0.615273
0.509049,0.879554
0.48043,0.794047
0.435602,0.774214
0.383461,0.6308
0.533502,0.945912
0.520508,0.928147
0.395937,0.637052
0.457153,0.628079
0.439205,0.841367
0.44842,0.678892
0.39917,0.734832
0.428453,0.687532
0.556743,1.00421
0.481293,0.848128
0.434888,0.706083
0.443015,0.629553
0.50646,0.942154
0.474048,0.795173
0.42413,0.840622
0.375959,0.610294
0.511829,1.01098
0.460683,0.93992
0.358561,0.635565
0.446199,0.666238
0.459388,0.900806
0.458158,0.725226
0.424302,0.756662
0.344725,0.656062
0.486201,0.998672
0.450069,0.850515
0.3873,0.752758
0.402133,0.604067
0.513473,0.887136
0.458634,0.742586
0.403767,0.745256
0.379425,0.659789
0.537533,0.945039
0.473391,0.967945
0.403907,0.66409
0.459664,0.650661
0.426227,0.817833
0.444485,0.724213
0.396956,0.759286
0.359386,0.705901
0.549591,0.977549
0.484716,0.822035
0.38354,0.703733
0.379739,0.620695
0.479528,0.921635
0.467778,0.840781
0.427635,0.80523
0.359341,0.630838
0.518188,0.992861
0.492856,0.97496
0.349851,0.660934
0.465651,0.659389
0.476546,0.873315
0.44134,0.739171
0.404055,0.78884
0.354682,0.687702
0.535866,1.00432
0.478808,0.927469
0.377582,0.728578
0.436303,0.631605
0.524656,0.912019
0.455896,0.792934
0.431273,0.746983
0.415468,0.644853
0.51394,0.91489
0.507462,0.947651
0.365598,0.651584
0.439835,0.610735
0.443343,0.89078
0.450522,0.686472
0.412188,0.78194
0.384405,0.699395
0.56342,1.01053
0.454036,0.822762
0.416683,0.689702
0.434017,0.607767
0.521756,0.970989
0.487748,0.824026
0.433848,0.865563
0.382575,0.609687
0.528238,1.01313
0.454257,0.915461
0.354517,0.627488
0.457905,0.637422
0.452457,0.868265
0.447964,0.708211
0.456898,0.774804
0.340451,0.69405
0.501097,1.01431
0.464714,0.881849
0.404408,0.774111
0.410133,0.601542
0.491122,0.880261
grid_Keisuke_000000000236.tif
0.480712,0.745313
0.418624,0.71209
0.412394,0.667876
0.559097,0.950119
0.523611,0.958935
0.432132,0.638146
0.441572,0.661329
0.449536,0.782762
0.463808,0.696951
0.389939,0.727282
0.37089,0.669296
0.584021,0.955466
0.523456,0.839077
0.390731,0.669914
0.416911,0.611713
0.51725,0.883573
0.477931,0.802249
0.480675,0.755543
0.348777,0.656548
0.584701,0.990181
0.511102,0.935792
0.345198,0.684018
0.46689,0.660576
0.518415,0.83677
0.422167,0.706839
0.433859,0.808105
0.368897,0.698992
0.546818,0.979107
0.526474,0.892651
0.381679,0.717888
0.412669,0.608592
0.534119,0.863292
0.49786,0.780876
0.451184,0.765095
0.388083,0.626172
0.564311,0.927127
0.549246,0.910874
0.399732,0.63201
0.460604,0.617645
0.461286,0.831236
0.455753,0.669181
0.412318,0.728567
0.43771,0.678901
0.592535,0.983065
0.503204,0.834682
0.444433,0.697458
0.446288,0.620471
0.537175,0.92565
0.491969,0.782352
0.44577,0.831992
0.378159,0.60673
0.548196,0.993775
0.490846,0.927621
0.362674,0.63349
0.453601,0.656208
0.486458,0.888682
0.470016,0.714168
0.439267,0.748158
0.35123,0.654757
0.521383,0.983851
0.472306,0.839712
0.401375,0.747733
0.403597,0.598409
0.538832,0.870627
0.47161,0.731583
0.416867,0.739017
0.386588,0.655342
0.567922,0.926078
0.505894,0.954426
0.40977,0.658363
0.464767,0.640036
0.446294,0.80894
0.455727,0.714601
0.411935,0.75323
0.370098,0.703156
0.582681,0.957394
0.504449,0.808396
0.392947,0.69949
0.382418,0.616967
0.508445,0.907617
0.489849,0.828152
0.445998,0.796587
0.36379,0.628349
0.552433,0.975473
0.526267,0.959542
0.355888,0.659611
0.471793,0.648061
0.501421,0.859751
0.454736,0.72932
0.42128,0.782177
0.362967,0.685872
